SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.34999999999999987,1,5,1,0.13170731707317074,0.9979057591623036,0.8448275862068966,0.19553072625698337,1.0,0.5648065381177372,0.7135888603580107,0.36253481244031266,0.9310344827586207,0.23076923076923078,0.3166628624268305
0.3599999999999999,1,1,1,0.0825242718446602,0.9989528795811519,0.8363479758828596,0.1268880022798515,1.0,0.5407385757129061,0.698075902938081,0.2871199383438236,0.9444444444444444,0.15178571428571427,0.2519484930917498
0.3599999999999999,1,2,1,0.06829268292682927,0.9989539748953975,0.834625322997416,0.1057407630280418,1.0,0.5336233289111134,0.6985807843121709,0.26119197358653107,0.9333333333333333,0.12727272727272726,0.2270589592970084
0.3599999999999999,1,3,1,0.06829268292682927,1.0,0.8354866494401378,0.10771007448122703,1.0,0.5341463414634147,0.6938538572094934,0.2613286875312951,1.0,0.1278538812785388,0.2385801594496945
0.3599999999999999,1,4,1,0.06341463414634146,1.0,0.834625322997416,0.100319653869749,1.0,0.5317073170731708,0.646174351746638,0.2518226243734694,1.0,0.11926605504587157,0.22980144103780312
0.3599999999999999,1,5,1,0.05365853658536585,1.0,0.8327586206896552,0.08538914854704341,1.0,0.526829268292683,0.7098028022543906,0.2316431233284637,1.0,0.10185185185185185,0.21118403500195726
0.3699999999999999,1,1,1,0.019417475728155338,1.0,0.8260120585701981,0.031549128269505546,1.0,0.5097087378640777,0.6901750345762462,0.13934660285832354,1.0,0.0380952380952381,0.12659932548721892
0.3699999999999999,1,2,1,0.004878048780487805,1.0,0.8242894056847545,0.00800817571076723,1.0,0.5024390243902439,0.6946480512825832,0.06984302957695782,1.0,0.009708737864077669,0.06340492906262495
0.3699999999999999,1,3,1,0.01951219512195122,1.0,0.8268733850129198,0.03173325477471759,1.0,0.5097560975609756,0.6852990219636935,0.13968605915391563,1.0,0.03827751196172249,0.12697415513838828
0.3699999999999999,1,4,1,0.02926829268292683,1.0,0.8285960378983634,0.04730507069782378,1.0,0.5146341463414634,0.6387745407762478,0.17107978455366032,1.0,0.05687203791469194,0.15564552858014902
0.3699999999999999,1,5,1,0.01951219512195122,1.0,0.8267241379310345,0.03172757475083072,1.0,0.5097560975609756,0.7039344285904909,0.13968605915391563,1.0,0.03827751196172249,0.12696260770632897
0.3799999999999999,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6827304347047564,0.0,,0.0,0.0
0.3799999999999999,1,2,1,0.004878048780487805,1.0,0.8242894056847545,0.00800817571076723,1.0,0.5024390243902439,0.6897219377601285,0.06984302957695782,1.0,0.009708737864077669,0.06340492906262495
0.3799999999999999,1,3,1,0.004878048780487805,1.0,0.8242894056847545,0.00800817571076723,1.0,0.5024390243902439,0.6778942758198393,0.06984302957695782,1.0,0.009708737864077669,0.06340492906262495
0.3799999999999999,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6288850531844556,0.0,,0.0,0.0
0.3799999999999999,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6990202261440039,0.0,,0.0,0.0
0.3899999999999999,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6758264527862858,0.0,,0.0,0.0
0.3899999999999999,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6857040301024545,0.0,,0.0,0.0
0.3899999999999999,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6713928975555357,0.0,,0.0,0.0
0.3899999999999999,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6209096218172571,0.0,,0.0,0.0
0.3899999999999999,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6943705855656359,0.0,,0.0,0.0
0.3999999999999998,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6691489606665899,0.0,,0.0,0.0
0.3999999999999998,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6816657119083911,0.0,,0.0,0.0
0.3999999999999998,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6657905292766859,0.0,,0.0,0.0
0.3999999999999998,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.613037260706983,0.0,,0.0,0.0
0.3999999999999998,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6895376451912687,0.0,,0.0,0.0
0.4099999999999998,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.663609690482765,0.0,,0.0,0.0
0.4099999999999998,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6768620406177176,0.0,,0.0,0.0
0.4099999999999998,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6603298835230346,0.0,,0.0,0.0
0.4099999999999998,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6077162561872448,0.0,,0.0,0.0
0.4099999999999998,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6846762322957337,0.0,,0.0,0.0
0.4199999999999998,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6576976157333061,0.0,,0.0,0.0
0.4199999999999998,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6732356084135874,0.0,,0.0,0.0
0.4199999999999998,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6554263666869686,0.0,,0.0,0.0
0.4199999999999998,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6025038715934874,0.0,,0.0,0.0
0.4199999999999998,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6818406783801239,0.0,,0.0,0.0
0.4299999999999998,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6528905701481319,0.0,,0.0,0.0
0.4299999999999998,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.669058288381625,0.0,,0.0,0.0
0.4299999999999998,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6508733566131523,0.0,,0.0,0.0
0.4299999999999998,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5982094486309044,0.0,,0.0,0.0
0.4299999999999998,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.67713809293131,0.0,,0.0,0.0
0.43999999999999984,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6494151870415674,0.0,,0.0,0.0
0.43999999999999984,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6640510012681661,0.0,,0.0,0.0
0.43999999999999984,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6474171678919259,0.0,,0.0,0.0
0.43999999999999984,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5933083475534904,0.0,,0.0,0.0
0.43999999999999984,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6744709355910281,0.0,,0.0,0.0
0.44999999999999984,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6450407072301247,0.0,,0.0,0.0
0.44999999999999984,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6605644274210928,0.0,,0.0,0.0
0.44999999999999984,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6445398082286782,0.0,,0.0,0.0
0.44999999999999984,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5892183591631207,0.0,,0.0,0.0
0.44999999999999984,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6719763204515135,0.0,,0.0,0.0
0.45999999999999985,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6411912907023153,0.0,,0.0,0.0
0.45999999999999985,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6572284927282449,0.0,,0.0,0.0
0.45999999999999985,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6406873848269162,0.0,,0.0,0.0
0.45999999999999985,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5854945263994321,0.0,,0.0,0.0
0.45999999999999985,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6689919070973213,0.0,,0.0,0.0
0.46999999999999986,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6370861245867523,0.0,,0.0,0.0
0.46999999999999986,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6529887907902202,0.0,,0.0,0.0
0.46999999999999986,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6378839782090105,0.0,,0.0,0.0
0.46999999999999986,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5827786909618136,0.0,,0.0,0.0
0.46999999999999986,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6664579173106575,0.0,,0.0,0.0
0.47999999999999976,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6332598990248122,0.0,,0.0,0.0
0.47999999999999976,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6501038619320633,0.0,,0.0,0.0
0.47999999999999976,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6359369809864218,0.0,,0.0,0.0
0.47999999999999976,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5796174225086245,0.0,,0.0,0.0
0.47999999999999976,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.664680557653742,0.0,,0.0,0.0
0.48999999999999977,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6298941874775256,0.0,,0.0,0.0
0.48999999999999977,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6475372566530802,0.0,,0.0,0.0
0.48999999999999977,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6333033040459575,0.0,,0.0,0.0
0.48999999999999977,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5754228353336638,0.0,,0.0,0.0
0.48999999999999977,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.662914974552881,0.0,,0.0,0.0
0.4999999999999998,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6267492451658605,0.0,,0.0,0.0
0.4999999999999998,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.644984401902829,0.0,,0.0,0.0
0.4999999999999998,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6318019342495208,0.0,,0.0,0.0
0.4999999999999998,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5732591806509507,0.0,,0.0,0.0
0.4999999999999998,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6600267388122956,0.0,,0.0,0.0
0.5099999999999998,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6241293244249672,0.0,,0.0,0.0
0.5099999999999998,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6425970314068375,0.0,,0.0,0.0
0.5099999999999998,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.628853177918798,0.0,,0.0,0.0
0.5099999999999998,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5709947531625345,0.0,,0.0,0.0
0.5099999999999998,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6584274916839346,0.0,,0.0,0.0
0.5199999999999998,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6218756350908469,0.0,,0.0,0.0
0.5199999999999998,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6403453730092393,0.0,,0.0,0.0
0.5199999999999998,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.626606908028114,0.0,,0.0,0.0
0.5199999999999998,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5685655362745705,0.0,,0.0,0.0
0.5199999999999998,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6564498606329711,0.0,,0.0,0.0
0.5299999999999998,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6199172979815478,0.0,,0.0,0.0
0.5299999999999998,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6394092458480091,0.0,,0.0,0.0
0.5299999999999998,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6248981489271364,0.0,,0.0,0.0
0.5299999999999998,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5671504579708038,0.0,,0.0,0.0
0.5299999999999998,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6548157048439758,0.0,,0.0,0.0
0.5399999999999998,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.617440919817854,0.0,,0.0,0.0
0.5399999999999998,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6379453397373838,0.0,,0.0,0.0
0.5399999999999998,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6236527679329126,0.0,,0.0,0.0
0.5399999999999998,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5643440618590543,0.0,,0.0,0.0
0.5399999999999998,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6536119486383034,0.0,,0.0,0.0
0.5499999999999998,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6161593259872917,0.0,,0.0,0.0
0.5499999999999998,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6369186012082498,0.0,,0.0,0.0
0.5499999999999998,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6221019896669336,0.0,,0.0,0.0
0.5499999999999998,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5629744977908346,0.0,,0.0,0.0
0.5499999999999998,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6523892315309394,0.0,,0.0,0.0
0.5599999999999997,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6149372689179728,0.0,,0.0,0.0
0.5599999999999997,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6350835313310813,0.0,,0.0,0.0
0.5599999999999997,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6202860103680491,0.0,,0.0,0.0
0.5599999999999997,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5603266379337798,0.0,,0.0,0.0
0.5599999999999997,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6515243071208,0.0,,0.0,0.0
0.5699999999999997,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6139331824210232,0.0,,0.0,0.0
0.5699999999999997,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6339799605861477,0.0,,0.0,0.0
0.5699999999999997,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.619369290788236,0.0,,0.0,0.0
0.5699999999999997,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5588795759240699,0.0,,0.0,0.0
0.5699999999999997,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6503928499396114,0.0,,0.0,0.0
0.5799999999999997,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6129860932458614,0.0,,0.0,0.0
0.5799999999999997,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6323808585565169,0.0,,0.0,0.0
0.5799999999999997,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6183241451330924,0.0,,0.0,0.0
0.5799999999999997,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5557854958190647,0.0,,0.0,0.0
0.5799999999999997,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6494264956680673,0.0,,0.0,0.0
0.5899999999999997,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6117743454875558,0.0,,0.0,0.0
0.5899999999999997,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6313869625863873,0.0,,0.0,0.0
0.5899999999999997,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6170429616433557,0.0,,0.0,0.0
0.5899999999999997,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5547638764441336,0.0,,0.0,0.0
0.5899999999999997,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6479721279029393,0.0,,0.0,0.0
0.5999999999999998,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6109314420895199,0.0,,0.0,0.0
0.5999999999999998,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6307634512068606,0.0,,0.0,0.0
0.5999999999999998,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6162335000087998,0.0,,0.0,0.0
0.5999999999999998,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5537464903202278,0.0,,0.0,0.0
0.5999999999999998,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6471007173023113,0.0,,0.0,0.0
0.6099999999999998,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6098565640336767,0.0,,0.0,0.0
0.6099999999999998,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6297833345452951,0.0,,0.0,0.0
0.6099999999999998,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6153277943910042,0.0,,0.0,0.0
0.6099999999999998,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5526136691070079,0.0,,0.0,0.0
0.6099999999999998,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6464830641961224,0.0,,0.0,0.0
0.6199999999999998,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6084725690164824,0.0,,0.0,0.0
0.6199999999999998,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6292736693274943,0.0,,0.0,0.0
0.6199999999999998,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6146039485629171,0.0,,0.0,0.0
0.6199999999999998,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5515588214150645,0.0,,0.0,0.0
0.6199999999999998,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6459156743611763,0.0,,0.0,0.0
0.6299999999999997,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6069235059426425,0.0,,0.0,0.0
0.6299999999999997,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6285500651285517,0.0,,0.0,0.0
0.6299999999999997,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6137730315528211,0.0,,0.0,0.0
0.6299999999999997,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5509460436712341,0.0,,0.0,0.0
0.6299999999999997,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.645456382051989,0.0,,0.0,0.0
0.6399999999999997,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6062342873208302,0.0,,0.0,0.0
0.6399999999999997,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6276523502748815,0.0,,0.0,0.0
0.6399999999999997,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6131912313244252,0.0,,0.0,0.0
0.6399999999999997,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5499794309460786,0.0,,0.0,0.0
0.6399999999999997,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6449181589188719,0.0,,0.0,0.0
0.6499999999999997,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6051484128530025,0.0,,0.0,0.0
0.6499999999999997,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6268447402114646,0.0,,0.0,0.0
0.6499999999999997,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6127564565161701,0.0,,0.0,0.0
0.6499999999999997,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5493506777315892,0.0,,0.0,0.0
0.6499999999999997,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6435225591206933,0.0,,0.0,0.0
0.6599999999999997,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6047100277900208,0.0,,0.0,0.0
0.6599999999999997,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6264256917602108,0.0,,0.0,0.0
0.6599999999999997,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6121203409744678,0.0,,0.0,0.0
0.6599999999999997,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5486044805275624,0.0,,0.0,0.0
0.6599999999999997,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6424095389062224,0.0,,0.0,0.0
0.6699999999999997,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6037737547681385,0.0,,0.0,0.0
0.6699999999999997,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6257975039334818,0.0,,0.0,0.0
0.6699999999999997,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6114789872709192,0.0,,0.0,0.0
0.6699999999999997,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.548012301632865,0.0,,0.0,0.0
0.6699999999999997,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6418607784651515,0.0,,0.0,0.0
0.6799999999999997,1,1,1,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6031555369076567,0.0,,0.0,0.0
0.6799999999999997,1,2,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6250668058197706,0.0,,0.0,0.0
0.6799999999999997,1,3,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.611023844810442,0.0,,0.0,0.0
0.6799999999999997,1,4,1,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5472692246741067,0.0,,0.0,0.0
0.6799999999999997,1,5,1,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6405784293323152,0.0,,0.0,0.0
