SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.6999999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.42072741329876784,0.0,,0.0,0.0
0.6999999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4399352346045772,0.0,,0.0,0.0
0.7099999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.37598968925690623,0.0,,0.0,0.0
0.7099999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.47007163726097584,0.0,,0.0,0.0
0.7099999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4850394208031523,0.0,,0.0,0.0
0.7099999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4199821605833058,0.0,,0.0,0.0
0.7099999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.439108752939949,0.0,,0.0,0.0
0.7199999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.3751902303766661,0.0,,0.0,0.0
0.7199999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4688829761993976,0.0,,0.0,0.0
0.7199999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4844635778823761,0.0,,0.0,0.0
0.7199999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4180975790028027,0.0,,0.0,0.0
0.7199999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4375857654414187,0.0,,0.0,0.0
0.7299999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.37429502108239526,0.0,,0.0,0.0
0.7299999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.46755048630189655,0.0,,0.0,0.0
0.7299999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48364247332779026,0.0,,0.0,0.0
0.7299999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.41706500745579955,0.0,,0.0,0.0
0.7299999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.43656884512813043,0.0,,0.0,0.0
0.7399999999999997,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.3732451721314575,0.0,,0.0,0.0
0.7399999999999997,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4666332716292979,0.0,,0.0,0.0
0.7399999999999997,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48181330437266484,0.0,,0.0,0.0
0.7399999999999997,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.41609795966522756,0.0,,0.0,0.0
0.7399999999999997,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4357605652514566,0.0,,0.0,0.0
0.7499999999999997,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.37271834583072294,0.0,,0.0,0.0
0.7499999999999997,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4659642209650603,0.0,,0.0,0.0
0.7499999999999997,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4809226917906949,0.0,,0.0,0.0
0.7499999999999997,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4154274639272884,0.0,,0.0,0.0
0.7499999999999997,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.43483350842027596,0.0,,0.0,0.0
0.7599999999999997,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.3716632942633024,0.0,,0.0,0.0
0.7599999999999997,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.46403485859796856,0.0,,0.0,0.0
0.7599999999999997,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4794356499146932,0.0,,0.0,0.0
0.7599999999999997,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.41459285098579785,0.0,,0.0,0.0
0.7599999999999997,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.43433176408069435,0.0,,0.0,0.0
0.7699999999999997,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.37047567295476297,0.0,,0.0,0.0
0.7699999999999997,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4629326809020271,0.0,,0.0,0.0
0.7699999999999997,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47795527073348065,0.0,,0.0,0.0
0.7699999999999997,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4138266928914254,0.0,,0.0,0.0
0.7699999999999997,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.433828979087322,0.0,,0.0,0.0
0.7799999999999997,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.36952806055275184,0.0,,0.0,0.0
0.7799999999999997,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4625183673701991,0.0,,0.0,0.0
0.7799999999999997,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47583460287988155,0.0,,0.0,0.0
0.7799999999999997,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.41328202571588346,0.0,,0.0,0.0
0.7799999999999997,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.43313889971872244,0.0,,0.0,0.0
0.7899999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.3685455756451442,0.0,,0.0,0.0
0.7899999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.46204800055817596,0.0,,0.0,0.0
0.7899999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4746365719997181,0.0,,0.0,0.0
0.7899999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.41281993377255305,0.0,,0.0,0.0
0.7899999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.43265345103816116,0.0,,0.0,0.0
0.7999999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.3671109147363051,0.0,,0.0,0.0
0.7999999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.46143496756067875,0.0,,0.0,0.0
0.7999999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4736726161849411,0.0,,0.0,0.0
0.7999999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.41200709012344805,0.0,,0.0,0.0
0.7999999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4319270512647487,0.0,,0.0,0.0
0.8099999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.36622228973895954,0.0,,0.0,0.0
0.8099999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4611834896805666,0.0,,0.0,0.0
0.8099999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4730593086667415,0.0,,0.0,0.0
0.8099999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4112377905942925,0.0,,0.0,0.0
0.8099999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.431686952213221,0.0,,0.0,0.0
0.8199999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.365502588694133,0.0,,0.0,0.0
0.8199999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.46071101395927616,0.0,,0.0,0.0
0.8199999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4714386969938119,0.0,,0.0,0.0
0.8199999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4106166118434374,0.0,,0.0,0.0
0.8199999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4313940954352342,0.0,,0.0,0.0
0.8299999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.3649305811986727,0.0,,0.0,0.0
0.8299999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4601047161658711,0.0,,0.0,0.0
0.8299999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4711130888415477,0.0,,0.0,0.0
0.8299999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.40945559035526385,0.0,,0.0,0.0
0.8299999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.43111307877419763,0.0,,0.0,0.0
0.8399999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.3641306823512915,0.0,,0.0,0.0
0.8399999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4593635424419862,0.0,,0.0,0.0
0.8399999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47027104429557853,0.0,,0.0,0.0
0.8399999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4083784947669037,0.0,,0.0,0.0
0.8399999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.43024187403446246,0.0,,0.0,0.0
0.8499999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.36352511651437236,0.0,,0.0,0.0
0.8499999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4592856303521846,0.0,,0.0,0.0
0.8499999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4699146207825695,0.0,,0.0,0.0
0.8499999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4066312986931034,0.0,,0.0,0.0
0.8499999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4292388026026246,0.0,,0.0,0.0
0.8599999999999995,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.36279547472612245,0.0,,0.0,0.0
0.8599999999999995,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.45884486695561577,0.0,,0.0,0.0
0.8599999999999995,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46892595895541245,0.0,,0.0,0.0
0.8599999999999995,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.40596687775958124,0.0,,0.0,0.0
0.8599999999999995,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4288521489517106,0.0,,0.0,0.0
0.8699999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.36236786051471126,0.0,,0.0,0.0
0.8699999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.45769624730890013,0.0,,0.0,0.0
0.8699999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46771243339494895,0.0,,0.0,0.0
0.8699999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4050529286187548,0.0,,0.0,0.0
0.8699999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.42857637357730527,0.0,,0.0,0.0
0.8799999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.36197359238179594,0.0,,0.0,0.0
0.8799999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4568133890684781,0.0,,0.0,0.0
0.8799999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46736222348747575,0.0,,0.0,0.0
0.8799999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.40456486704181416,0.0,,0.0,0.0
0.8799999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4273730679245848,0.0,,0.0,0.0
0.8899999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.36156831083878477,0.0,,0.0,0.0
0.8899999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.45667888853512784,0.0,,0.0,0.0
0.8899999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4667861033380035,0.0,,0.0,0.0
0.8899999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.40430563724865876,0.0,,0.0,0.0
0.8899999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4269378247832255,0.0,,0.0,0.0
0.8999999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.3599705158282282,0.0,,0.0,0.0
0.8999999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.45657193931746204,0.0,,0.0,0.0
0.8999999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46628469540818895,0.0,,0.0,0.0
0.8999999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4038958337261818,0.0,,0.0,0.0
0.8999999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.42598246790527255,0.0,,0.0,0.0
0.9099999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.35919634315587956,0.0,,0.0,0.0
0.9099999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4558391350925817,0.0,,0.0,0.0
0.9099999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.464975182820989,0.0,,0.0,0.0
0.9099999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.40364040058127804,0.0,,0.0,0.0
0.9099999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.42589888742177573,0.0,,0.0,0.0
0.9199999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.35737875345105513,0.0,,0.0,0.0
0.9199999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.45553337685344747,0.0,,0.0,0.0
0.9199999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46411140254461763,0.0,,0.0,0.0
0.9199999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.40315259176292856,0.0,,0.0,0.0
0.9199999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.42555534615924445,0.0,,0.0,0.0
0.9299999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.3567247628068233,0.0,,0.0,0.0
0.9299999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.45488449219426724,0.0,,0.0,0.0
0.9299999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4623974364489968,0.0,,0.0,0.0
0.9299999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.40271060129455527,0.0,,0.0,0.0
0.9299999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4252763786646353,0.0,,0.0,0.0
0.9399999999999996,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.3564191126720658,0.0,,0.0,0.0
0.9399999999999996,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4539336695572895,0.0,,0.0,0.0
0.9399999999999996,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4618555185046063,0.0,,0.0,0.0
0.9399999999999996,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4023928722310499,0.0,,0.0,0.0
0.9399999999999996,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4252172557752449,0.0,,0.0,0.0
0.9499999999999995,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.3562318095381106,0.0,,0.0,0.0
0.9499999999999995,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4536841989401453,0.0,,0.0,0.0
0.9499999999999995,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46139548758406923,0.0,,0.0,0.0
0.9499999999999995,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4021673794438302,0.0,,0.0,0.0
0.9499999999999995,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.42462435283755073,0.0,,0.0,0.0
0.9599999999999995,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.35576545284933603,0.0,,0.0,0.0
0.9599999999999995,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.45358270016457153,0.0,,0.0,0.0
0.9599999999999995,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46103384487315047,0.0,,0.0,0.0
0.9599999999999995,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4019116990235765,0.0,,0.0,0.0
0.9599999999999995,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.42414077756189417,0.0,,0.0,0.0
0.9699999999999995,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.3554227158682328,0.0,,0.0,0.0
0.9699999999999995,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.453169882514794,0.0,,0.0,0.0
0.9699999999999995,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4609778969410724,0.0,,0.0,0.0
0.9699999999999995,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4011625450145305,0.0,,0.0,0.0
0.9699999999999995,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.42387654727364454,0.0,,0.0,0.0
0.9799999999999995,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.3553217419613365,0.0,,0.0,0.0
0.9799999999999995,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4525988039086972,0.0,,0.0,0.0
0.9799999999999995,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46067869092730035,0.0,,0.0,0.0
0.9799999999999995,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.40092794957270234,0.0,,0.0,0.0
0.9799999999999995,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4236676952662435,0.0,,0.0,0.0
0.9899999999999995,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.35511731728146245,0.0,,0.0,0.0
0.9899999999999995,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4520655104043709,0.0,,0.0,0.0
0.9899999999999995,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4623782915693769,0.0,,0.0,0.0
0.9899999999999995,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.400757588016695,0.0,,0.0,0.0
0.9899999999999995,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.42327518956020754,0.0,,0.0,0.0
1.0,1,1,2,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.35482743395879307,0.0,,0.0,0.0
1.0,1,2,2,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.45126243536020766,0.0,,0.0,0.0
1.0,1,3,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4622392374270218,0.0,,0.0,0.0
1.0,1,4,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.40063985380395034,0.0,,0.0,0.0
1.0,1,5,2,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4232367516862741,0.0,,0.0,0.0
0.1,1,1,3,0.4899328859060403,0.926980198019802,0.8589341692789969,0.43725743855109983,1.0,0.7084565419629212,0.5759880080447027,0.6739125192438513,0.553030303030303,0.5195729537366548,0.43835947634374856
0.1,1,2,3,0.5337837837837838,0.9097651421508035,0.851619644723093,0.43870504072562677,1.0,0.7217744629672936,0.5229192432187661,0.6968628845991497,0.5197368421052632,0.5266666666666666,0.43875988731719984
0.1,1,3,3,0.5675675675675675,0.9170792079207921,0.8629707112970711,0.48066747391643305,1.0,0.7423233877441798,0.6127326603543851,0.7214599194039787,0.5562913907284768,0.5618729096989966,0.4807014717919608
0.1,1,4,3,0.5743243243243243,0.9257425742574258,0.8713389121338913,0.5042413612830331,1.0,0.7500334492908751,0.5672856378828858,0.7291614899723221,0.5862068965517241,0.5802047781569966,0.5042782275331413
0.1,1,5,3,0.44594594594594594,0.9282178217821783,0.8535564853556485,0.40070210631895675,1.0,0.6870818838640621,0.5380597915210911,0.6433777852696959,0.532258064516129,0.4852941176470588,0.4028336695592841
0.11,1,1,3,0.4899328859060403,0.926980198019802,0.8589341692789969,0.43725743855109983,1.0,0.7084565419629212,0.5765324777649985,0.6739125192438513,0.553030303030303,0.5195729537366548,0.43835947634374856
0.11,1,2,3,0.5135135135135135,0.9097651421508035,0.8484848484848485,0.42211348256116615,1.0,0.7116393278321584,0.523554209885238,0.6835032513587482,0.5100671140939598,0.5117845117845118,0.42211683494333346
0.11,1,3,3,0.5675675675675675,0.9170792079207921,0.8629707112970711,0.48066747391643305,1.0,0.7423233877441798,0.614317844602335,0.7214599194039787,0.5562913907284768,0.5618729096989966,0.4807014717919608
0.11,1,4,3,0.5743243243243243,0.9282178217821783,0.8734309623430963,0.509573151084505,1.0,0.7512710730532512,0.5678045667593958,0.7301356540539886,0.5944055944055944,0.584192439862543,0.5096778224964301
0.11,1,5,3,0.4391891891891892,0.9282178217821783,0.852510460251046,0.3946323674708535,1.0,0.6837035054856837,0.5389758276192301,0.6384851075314679,0.5284552845528455,0.4797047970479705,0.39692542735906705
0.12,1,1,3,0.4899328859060403,0.9306930693069307,0.8620689655172413,0.4449833922075181,1.0,0.7103129776064855,0.5781317892347194,0.6752607950549883,0.5658914728682171,0.5251798561151079,0.4465651820933606
0.12,1,2,3,0.5067567567567568,0.9134734239802225,0.8505747126436781,0.4237391622908779,1.0,0.7101150903684896,0.5251808826728293,0.6803740366296376,0.5172413793103449,0.5119453924914675,0.42377013112553424
0.12,1,3,3,0.5675675675675675,0.9170792079207921,0.8629707112970711,0.48066747391643305,1.0,0.7423233877441798,0.6158601121283493,0.7214599194039787,0.5562913907284768,0.5618729096989966,0.4807014717919608
0.12,1,4,3,0.5743243243243243,0.9282178217821783,0.8734309623430963,0.509573151084505,1.0,0.7512710730532512,0.569358072393227,0.7301356540539886,0.5944055944055944,0.584192439862543,0.5096778224964301
0.12,1,5,3,0.4391891891891892,0.9282178217821783,0.852510460251046,0.3946323674708535,1.0,0.6837035054856837,0.5410385756953302,0.6384851075314679,0.5284552845528455,0.4797047970479705,0.39692542735906705
0.13,1,1,3,0.48322147651006714,0.931930693069307,0.8620689655172413,0.441750704860221,1.0,0.707576084789687,0.5797851691243395,0.6710655150654076,0.5669291338582677,0.5217391304347826,0.4436752674897864
0.13,1,2,3,0.5067567567567568,0.9122373300370828,0.8495297805642633,0.42132005274164147,1.0,0.7094970433969199,0.5265723876322538,0.6799135465351719,0.5136986301369864,0.5102040816326531,0.4213336613917773
0.13,1,3,3,0.5608108108108109,0.9183168316831684,0.8629707112970711,0.477809096519172,1.0,0.7395638212469896,0.6176941547158946,0.7176364030325194,0.5570469798657718,0.5589225589225589,0.47781289268876875
0.13,1,4,3,0.5743243243243243,0.9294554455445545,0.8744769874476988,0.5122614877045,1.0,0.7518898849344394,0.5712439870196353,0.7306222490124018,0.5985915492957746,0.5862068965517241,0.5124138823065472
0.13,1,5,3,0.4391891891891892,0.9282178217821783,0.852510460251046,0.3946323674708535,1.0,0.6837035054856837,0.5433639976160054,0.6384851075314679,0.5284552845528455,0.4797047970479705,0.39692542735906705
0.13999999999999999,1,1,3,0.48322147651006714,0.9331683168316832,0.8631138975966562,0.44436171202914543,1.0,0.7081948966708751,0.5821193235961677,0.6715109618552926,0.5714285714285714,0.5236363636363637,0.4464914075413019
0.13999999999999999,1,2,3,0.5,0.9171817058096415,0.8526645768025078,0.42540144866439283,1.0,0.7085908529048208,0.5290498522933834,0.6771933644867031,0.524822695035461,0.5121107266435986,0.4255746379531862
0.13999999999999999,1,3,3,0.5675675675675675,0.9220297029702971,0.8671548117154811,0.4909520854646385,1.0,0.7447986352689323,0.6214460593910823,0.7234045588326758,0.5714285714285714,0.5694915254237288,0.4909560293495204
0.13999999999999999,1,4,3,0.5743243243243243,0.931930693069307,0.8765690376569037,0.5176836776576823,1.0,0.7531275086968157,0.5740978581990646,0.73159446800405,0.6071428571428571,0.5902777777777778,0.5179606668365825
0.13999999999999999,1,5,3,0.4391891891891892,0.9282178217821783,0.852510460251046,0.3946323674708535,1.0,0.6837035054856837,0.5456429579649409,0.6384851075314679,0.5284552845528455,0.4797047970479705,0.39692542735906705
0.14999999999999997,1,1,3,0.47651006711409394,0.9356435643564357,0.864158829676071,0.44372904091213955,1.0,0.7060768157352648,0.5845357069457491,0.6677151920140467,0.5772357723577236,0.5220588235294118,0.4465009264047494
0.14999999999999997,1,2,3,0.49324324324324326,0.9171817058096415,0.851619644723093,0.4196928805684614,1.0,0.7052124745264424,0.5316698901363891,0.6726021700953081,0.5214285714285715,0.5069444444444444,0.4199173560998716
0.14999999999999997,1,3,3,0.5608108108108109,0.9257425742574258,0.8692468619246861,0.4933606932691164,1.0,0.7432766925341183,0.6238513137001787,0.7205320559637817,0.5804195804195804,0.570446735395189,0.4934620344803696
0.14999999999999997,1,4,3,0.5540540540540541,0.9344059405940595,0.8755230125523012,0.5066352108522559,1.0,0.7442299973240567,0.5762148056612876,0.719521646316725,0.6074074074074074,0.5795053003533569,0.5073726766821246
0.14999999999999997,1,5,3,0.44594594594594594,0.9306930693069307,0.8556485355648535,0.40575114410291524,1.0,0.6883195076264383,0.548789644542454,0.6442350511866108,0.5409836065573771,0.4888888888888889,0.40831835504157704
0.15999999999999998,1,1,3,0.47651006711409394,0.9393564356435643,0.8672936259143156,0.45171942455779457,1.0,0.7079332513788292,0.5875019589817857,0.6690387120283631,0.5916666666666667,0.5278810408921933,0.4553018372229252
0.15999999999999998,1,2,3,0.49324324324324326,0.9184177997527813,0.8526645768025078,0.42214847011969253,1.0,0.7058305214980122,0.5341854963429494,0.6730552534542653,0.5251798561151079,0.5087108013937283,0.42243591723368545
0.15999999999999998,1,3,3,0.5608108108108109,0.9294554455445545,0.8723849372384938,0.5013339718155699,1.0,0.7451331281776827,0.6279198040088456,0.7219755273057149,0.5928571428571429,0.5763888888888888,0.5016022130045451
0.15999999999999998,1,4,3,0.5608108108108109,0.9344059405940595,0.8765690376569037,0.5121774026153738,1.0,0.7476083757024352,0.5802896338091856,0.7238956783756848,0.6102941176470589,0.5845070422535211,0.5128088181289677
0.15999999999999998,1,5,3,0.4391891891891892,0.9306930693069307,0.854602510460251,0.3996602634765165,1.0,0.6849411292480599,0.5520402924104689,0.639335854221323,0.5371900826446281,0.483271375464684,0.40240569273189136
0.16999999999999998,1,1,3,0.4697986577181208,0.9418316831683168,0.8683385579937304,0.4511415774524798,1.0,0.7058151704432187,0.5921035404541769,0.6651851325374566,0.5982905982905983,0.5263157894736842,0.4555894088270495
0.16999999999999998,1,2,3,0.4864864864864865,0.9208899876390606,0.8537095088819227,0.42133268835409343,1.0,0.7036882370627735,0.5351311107832483,0.6693284205284508,0.5294117647058824,0.5070422535211268,0.4218519206674308
