SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5499999999999998,0.5,3,2,0.4444444444444444,0.9605263157894737,0.8963133640552995,0.45975103734439793,0.7126436781609196,0.702485380116959,0.4752005177608499,0.6533762964749499,0.6153846153846154,0.5161290322580645,0.46739223634909327
0.5499999999999998,0.5,4,2,0.411214953271028,0.9555256064690026,0.8869257950530035,0.41673703645393523,0.6970443349753694,0.6833702798700154,0.4797426071383203,0.6268384302301684,0.5714285714285714,0.4782608695652174,0.42383690756019465
0.5499999999999998,0.5,5,2,0.4411764705882353,0.9750346740638003,0.9088699878493317,0.4979380688611795,0.676253081347576,0.7081055723260178,0.5971484640474445,0.6558676361924086,0.7142857142857143,0.5454545454545454,0.5158273343886997
0.5599999999999997,0.5,1,2,0.4716981132075472,0.980225988700565,0.914004914004914,0.5434733839694902,0.6683087027914614,0.7259620509540561,0.6239558857436553,0.6799784918562196,0.78125,0.5882352941176471,0.5650858681120127
0.5599999999999997,0.5,2,2,0.47058823529411764,0.9594594594594594,0.9002375296912114,0.4785916489738146,0.6912972085385878,0.7150238473767885,0.4715893920281401,0.6719451866508719,0.6153846153846154,0.5333333333333333,0.4839924524006075
0.5599999999999997,0.5,3,2,0.4444444444444444,0.9605263157894737,0.8963133640552995,0.45975103734439793,0.7126436781609196,0.702485380116959,0.4750409026293405,0.6533762964749499,0.6153846153846154,0.5161290322580645,0.46739223634909327
0.5599999999999997,0.5,4,2,0.40186915887850466,0.9555256064690026,0.8857479387514723,0.40797107179571945,0.6970443349753694,0.6786973826737537,0.503317362853048,0.6196743271740174,0.5657894736842105,0.46994535519125685,0.4154755635925248
0.5599999999999997,0.5,5,2,0.4411764705882353,0.9764216366158114,0.9100850546780073,0.5021255027631534,0.676253081347576,0.7087990536020233,0.5973857104703065,0.6563339481149456,0.7258064516129032,0.5487804878048781,0.5213604305433813
0.5699999999999997,0.5,1,2,0.4716981132075472,0.980225988700565,0.914004914004914,0.5434733839694902,0.6683087027914614,0.7259620509540561,0.6250509148540072,0.6799784918562196,0.78125,0.5882352941176471,0.5650858681120127
0.5699999999999997,0.5,2,2,0.47058823529411764,0.9594594594594594,0.9002375296912114,0.4785916489738146,0.6912972085385878,0.7150238473767885,0.5063857146927037,0.6719451866508719,0.6153846153846154,0.5333333333333333,0.4839924524006075
0.5699999999999997,0.5,3,2,0.4444444444444444,0.9605263157894737,0.8963133640552995,0.45975103734439793,0.7126436781609196,0.702485380116959,0.474961087781426,0.6533762964749499,0.6153846153846154,0.5161290322580645,0.46739223634909327
0.5699999999999997,0.5,4,2,0.40186915887850466,0.9555256064690026,0.8857479387514723,0.40797107179571945,0.6970443349753694,0.6786973826737537,0.5011170921947672,0.6196743271740174,0.5657894736842105,0.46994535519125685,0.4154755635925248
0.5699999999999997,0.5,5,2,0.4411764705882353,0.9764216366158114,0.9100850546780073,0.5021255027631534,0.676253081347576,0.7087990536020233,0.5978746037775204,0.6563339481149456,0.7258064516129032,0.5487804878048781,0.5213604305433813
0.5799999999999997,0.5,1,2,0.4716981132075472,0.980225988700565,0.914004914004914,0.5434733839694902,0.6683087027914614,0.7259620509540561,0.6236789690017229,0.6799784918562196,0.78125,0.5882352941176471,0.5650858681120127
0.5799999999999997,0.5,2,2,0.47058823529411764,0.9594594594594594,0.9002375296912114,0.4785916489738146,0.6912972085385878,0.7150238473767885,0.5057417966072304,0.6719451866508719,0.6153846153846154,0.5333333333333333,0.4839924524006075
0.5799999999999997,0.5,3,2,0.4444444444444444,0.9605263157894737,0.8963133640552995,0.45975103734439793,0.7126436781609196,0.702485380116959,0.4776169772825237,0.6533762964749499,0.6153846153846154,0.5161290322580645,0.46739223634909327
0.5799999999999997,0.5,4,2,0.40186915887850466,0.9555256064690026,0.8857479387514723,0.40797107179571945,0.6970443349753694,0.6786973826737537,0.5046438175709211,0.6196743271740174,0.5657894736842105,0.46994535519125685,0.4154755635925248
0.5799999999999997,0.5,5,2,0.4411764705882353,0.9764216366158114,0.9100850546780073,0.5021255027631534,0.676253081347576,0.7087990536020233,0.5994713275814516,0.6563339481149456,0.7258064516129032,0.5487804878048781,0.5213604305433813
0.5899999999999997,0.5,1,2,0.46226415094339623,0.980225988700565,0.9127764127764127,0.5347073504548746,0.6683087027914614,0.7212450698219806,0.623180329421123,0.6731443637135482,0.7777777777777778,0.5798816568047337,0.5572921371982635
0.5899999999999997,0.5,2,2,0.47058823529411764,0.9594594594594594,0.9002375296912114,0.4785916489738146,0.6912972085385878,0.7150238473767885,0.5057276437404258,0.6719451866508719,0.6153846153846154,0.5333333333333333,0.4839924524006075
0.5899999999999997,0.5,3,2,0.4444444444444444,0.9605263157894737,0.8963133640552995,0.45975103734439793,0.7126436781609196,0.702485380116959,0.4748259528054197,0.6533762964749499,0.6153846153846154,0.5161290322580645,0.46739223634909327
0.5899999999999997,0.5,4,2,0.40186915887850466,0.9555256064690026,0.8857479387514723,0.40797107179571945,0.6970443349753694,0.6786973826737537,0.5067032506286764,0.6196743271740174,0.5657894736842105,0.46994535519125685,0.4154755635925248
0.5899999999999997,0.5,5,2,0.4411764705882353,0.9764216366158114,0.9100850546780073,0.5021255027631534,0.676253081347576,0.7087990536020233,0.5992973962233531,0.6563339481149456,0.7258064516129032,0.5487804878048781,0.5213604305433813
0.5999999999999998,0.5,1,2,0.46226415094339623,0.980225988700565,0.9127764127764127,0.5347073504548746,0.6683087027914614,0.7212450698219806,0.6207636946285087,0.6731443637135482,0.7777777777777778,0.5798816568047337,0.5572921371982635
0.5999999999999998,0.5,2,2,0.46078431372549017,0.9594594594594594,0.8990498812351544,0.46989111917635723,0.6912972085385878,0.7101218865924748,0.5056669708801234,0.6649089175025831,0.6103896103896104,0.5251396648044693,0.4757087642402155
0.5999999999999998,0.5,3,2,0.4444444444444444,0.9605263157894737,0.8963133640552995,0.45975103734439793,0.7126436781609196,0.702485380116959,0.47472864185729613,0.6533762964749499,0.6153846153846154,0.5161290322580645,0.46739223634909327
0.5999999999999998,0.5,4,2,0.40186915887850466,0.9555256064690026,0.8857479387514723,0.40797107179571945,0.6970443349753694,0.6786973826737537,0.510152633105264,0.6196743271740174,0.5657894736842105,0.46994535519125685,0.4154755635925248
0.5999999999999998,0.5,5,2,0.4411764705882353,0.9764216366158114,0.9100850546780073,0.5021255027631534,0.676253081347576,0.7087990536020233,0.5975105439636335,0.6563339481149456,0.7258064516129032,0.5487804878048781,0.5213604305433813
0.6099999999999998,0.5,1,2,0.46226415094339623,0.980225988700565,0.9127764127764127,0.5347073504548746,0.6683087027914614,0.7212450698219806,0.6202306846951269,0.6731443637135482,0.7777777777777778,0.5798816568047337,0.5572921371982635
0.6099999999999998,0.5,2,2,0.46078431372549017,0.9594594594594594,0.8990498812351544,0.46989111917635723,0.6912972085385878,0.7101218865924748,0.5055048286061719,0.6649089175025831,0.6103896103896104,0.5251396648044693,0.4757087642402155
0.6099999999999998,0.5,3,2,0.4444444444444444,0.9605263157894737,0.8963133640552995,0.45975103734439793,0.7126436781609196,0.702485380116959,0.4748226417522532,0.6533762964749499,0.6153846153846154,0.5161290322580645,0.46739223634909327
0.6099999999999998,0.5,4,2,0.40186915887850466,0.9555256064690026,0.8857479387514723,0.40797107179571945,0.6970443349753694,0.6786973826737537,0.4772872555749101,0.6196743271740174,0.5657894736842105,0.46994535519125685,0.4154755635925248
0.6099999999999998,0.5,5,2,0.4411764705882353,0.9764216366158114,0.9100850546780073,0.5021255027631534,0.676253081347576,0.7087990536020233,0.5916119918882137,0.6563339481149456,0.7258064516129032,0.5487804878048781,0.5213604305433813
0.6199999999999998,0.5,1,2,0.46226415094339623,0.980225988700565,0.9127764127764127,0.5347073504548746,0.6683087027914614,0.7212450698219806,0.6220554897643289,0.6731443637135482,0.7777777777777778,0.5798816568047337,0.5572921371982635
0.6199999999999998,0.5,2,2,0.46078431372549017,0.9594594594594594,0.8990498812351544,0.46989111917635723,0.6912972085385878,0.7101218865924748,0.5086776542387496,0.6649089175025831,0.6103896103896104,0.5251396648044693,0.4757087642402155
0.6199999999999998,0.5,3,2,0.4444444444444444,0.9605263157894737,0.8963133640552995,0.45975103734439793,0.7126436781609196,0.702485380116959,0.4708673901241481,0.6533762964749499,0.6153846153846154,0.5161290322580645,0.46739223634909327
0.6199999999999998,0.5,4,2,0.40186915887850466,0.9555256064690026,0.8857479387514723,0.40797107179571945,0.6970443349753694,0.6786973826737537,0.4452983213732304,0.6196743271740174,0.5657894736842105,0.46994535519125685,0.4154755635925248
0.6199999999999998,0.5,5,2,0.4411764705882353,0.9764216366158114,0.9100850546780073,0.5021255027631534,0.676253081347576,0.7087990536020233,0.5968901787162879,0.6563339481149456,0.7258064516129032,0.5487804878048781,0.5213604305433813
0.6299999999999997,0.5,1,2,0.46226415094339623,0.980225988700565,0.9127764127764127,0.5347073504548746,0.6683087027914614,0.7212450698219806,0.6218057914036316,0.6731443637135482,0.7777777777777778,0.5798816568047337,0.5572921371982635
0.6299999999999997,0.5,2,2,0.46078431372549017,0.9594594594594594,0.8990498812351544,0.46989111917635723,0.6912972085385878,0.7101218865924748,0.5056301375102057,0.6649089175025831,0.6103896103896104,0.5251396648044693,0.4757087642402155
0.6299999999999997,0.5,3,2,0.4444444444444444,0.9618421052631579,0.8974654377880185,0.46333398171561974,0.7126436781609196,0.7031432748538011,0.4743401048173904,0.6538236613315238,0.6233766233766234,0.518918918918919,0.4716474759264117
0.6299999999999997,0.5,4,2,0.40186915887850466,0.9555256064690026,0.8857479387514723,0.40797107179571945,0.6970443349753694,0.6786973826737537,0.4459997874521049,0.6196743271740174,0.5657894736842105,0.46994535519125685,0.4154755635925248
0.6299999999999997,0.5,5,2,0.4411764705882353,0.9764216366158114,0.9100850546780073,0.5021255027631534,0.676253081347576,0.7087990536020233,0.596757739318694,0.6563339481149456,0.7258064516129032,0.5487804878048781,0.5213604305433813
0.6399999999999997,0.5,1,2,0.46226415094339623,0.980225988700565,0.9127764127764127,0.5347073504548746,0.6683087027914614,0.7212450698219806,0.6209143021150876,0.6731443637135482,0.7777777777777778,0.5798816568047337,0.5572921371982635
0.6399999999999997,0.5,2,2,0.46078431372549017,0.9594594594594594,0.8990498812351544,0.46989111917635723,0.6912972085385878,0.7101218865924748,0.5086341502917635,0.6649089175025831,0.6103896103896104,0.5251396648044693,0.4757087642402155
0.6399999999999997,0.5,3,2,0.4444444444444444,0.9618421052631579,0.8974654377880185,0.46333398171561974,0.7126436781609196,0.7031432748538011,0.4744954017941454,0.6538236613315238,0.6233766233766234,0.518918918918919,0.4716474759264117
0.6399999999999997,0.5,4,2,0.40186915887850466,0.9555256064690026,0.8857479387514723,0.40797107179571945,0.6970443349753694,0.6786973826737537,0.509627323639721,0.6196743271740174,0.5657894736842105,0.46994535519125685,0.4154755635925248
0.6399999999999997,0.5,5,2,0.4411764705882353,0.9764216366158114,0.9100850546780073,0.5021255027631534,0.676253081347576,0.7087990536020233,0.5962372930913759,0.6563339481149456,0.7258064516129032,0.5487804878048781,0.5213604305433813
0.6499999999999997,0.5,1,2,0.46226415094339623,0.980225988700565,0.9127764127764127,0.5347073504548746,0.6683087027914614,0.7212450698219806,0.6203287364875445,0.6731443637135482,0.7777777777777778,0.5798816568047337,0.5572921371982635
0.6499999999999997,0.5,2,2,0.46078431372549017,0.9594594594594594,0.8990498812351544,0.46989111917635723,0.6912972085385878,0.7101218865924748,0.5053896322372178,0.6649089175025831,0.6103896103896104,0.5251396648044693,0.4757087642402155
0.6499999999999997,0.5,3,2,0.4444444444444444,0.9618421052631579,0.8974654377880185,0.46333398171561974,0.7126436781609196,0.7031432748538011,0.47708116712150456,0.6538236613315238,0.6233766233766234,0.518918918918919,0.4716474759264117
0.6499999999999997,0.5,4,2,0.40186915887850466,0.9555256064690026,0.8857479387514723,0.40797107179571945,0.6970443349753694,0.6786973826737537,0.5084683555580072,0.6196743271740174,0.5657894736842105,0.46994535519125685,0.4154755635925248
0.6499999999999997,0.5,5,2,0.4411764705882353,0.9764216366158114,0.9100850546780073,0.5021255027631534,0.676253081347576,0.7087990536020233,0.5930483175312311,0.6563339481149456,0.7258064516129032,0.5487804878048781,0.5213604305433813
0.6599999999999997,0.5,1,2,0.46226415094339623,0.980225988700565,0.9127764127764127,0.5347073504548746,0.6683087027914614,0.7212450698219806,0.6200298004005241,0.6731443637135482,0.7777777777777778,0.5798816568047337,0.5572921371982635
0.6599999999999997,0.5,2,2,0.46078431372549017,0.9594594594594594,0.8990498812351544,0.46989111917635723,0.6912972085385878,0.7101218865924748,0.5052609764661093,0.6649089175025831,0.6103896103896104,0.5251396648044693,0.4757087642402155
0.6599999999999997,0.5,3,2,0.4444444444444444,0.9618421052631579,0.8974654377880185,0.46333398171561974,0.7126436781609196,0.7031432748538011,0.4702184986921797,0.6538236613315238,0.6233766233766234,0.518918918918919,0.4716474759264117
0.6599999999999997,0.5,4,2,0.40186915887850466,0.9555256064690026,0.8857479387514723,0.40797107179571945,0.6970443349753694,0.6786973826737537,0.44440843650022077,0.6196743271740174,0.5657894736842105,0.46994535519125685,0.4154755635925248
0.6599999999999997,0.5,5,2,0.4411764705882353,0.9764216366158114,0.9100850546780073,0.5021255027631534,0.676253081347576,0.7087990536020233,0.5966388855531305,0.6563339481149456,0.7258064516129032,0.5487804878048781,0.5213604305433813
0.6699999999999997,0.5,1,2,0.46226415094339623,0.981638418079096,0.914004914004914,0.5390266002200507,0.6683087027914614,0.7219512845112461,0.6177229750015854,0.6736291634621767,0.7903225806451613,0.5833333333333334,0.5631867839771448
0.6699999999999997,0.5,2,2,0.46078431372549017,0.9594594594594594,0.8990498812351544,0.46989111917635723,0.6912972085385878,0.7101218865924748,0.5051521794752915,0.6649089175025831,0.6103896103896104,0.5251396648044693,0.4757087642402155
0.6699999999999997,0.5,3,2,0.4444444444444444,0.9618421052631579,0.8974654377880185,0.46333398171561974,0.7126436781609196,0.7031432748538011,0.47311606679699003,0.6538236613315238,0.6233766233766234,0.518918918918919,0.4716474759264117
0.6699999999999997,0.5,4,2,0.40186915887850466,0.9555256064690026,0.8857479387514723,0.40797107179571945,0.6970443349753694,0.6786973826737537,0.5054355303953477,0.6196743271740174,0.5657894736842105,0.46994535519125685,0.4154755635925248
0.6699999999999997,0.5,5,2,0.4411764705882353,0.9764216366158114,0.9100850546780073,0.5021255027631534,0.676253081347576,0.7087990536020233,0.5920043521370888,0.6563339481149456,0.7258064516129032,0.5487804878048781,0.5213604305433813
0.6799999999999997,0.5,1,2,0.46226415094339623,0.981638418079096,0.914004914004914,0.5390266002200507,0.6683087027914614,0.7219512845112461,0.6206995919192969,0.6736291634621767,0.7903225806451613,0.5833333333333334,0.5631867839771448
0.6799999999999997,0.5,2,2,0.46078431372549017,0.9594594594594594,0.8990498812351544,0.46989111917635723,0.6912972085385878,0.7101218865924748,0.5090037977262198,0.6649089175025831,0.6103896103896104,0.5251396648044693,0.4757087642402155
0.6799999999999997,0.5,3,2,0.4444444444444444,0.9618421052631579,0.8974654377880185,0.46333398171561974,0.7126436781609196,0.7031432748538011,0.4740314461344547,0.6538236613315238,0.6233766233766234,0.518918918918919,0.4716474759264117
0.6799999999999997,0.5,4,2,0.40186915887850466,0.9555256064690026,0.8857479387514723,0.40797107179571945,0.6970443349753694,0.6786973826737537,0.509389552434107,0.6196743271740174,0.5657894736842105,0.46994535519125685,0.4154755635925248
0.6799999999999997,0.5,5,2,0.4411764705882353,0.9764216366158114,0.9100850546780073,0.5021255027631534,0.676253081347576,0.7087990536020233,0.5950136257565874,0.6563339481149456,0.7258064516129032,0.5487804878048781,0.5213604305433813
0.6899999999999997,0.5,1,2,0.4528301886792453,0.981638418079096,0.9127764127764127,0.5301530006666341,0.6683087027914614,0.7172343033791706,0.6189181896164124,0.6667199637580631,0.7868852459016393,0.5748502994011976,0.5553484411231376
0.6899999999999997,0.5,2,2,0.46078431372549017,0.9594594594594594,0.8990498812351544,0.46989111917635723,0.6912972085385878,0.7101218865924748,0.47097995241195567,0.6649089175025831,0.6103896103896104,0.5251396648044693,0.4757087642402155
0.6899999999999997,0.5,3,2,0.4444444444444444,0.9618421052631579,0.8974654377880185,0.46333398171561974,0.7126436781609196,0.7031432748538011,0.47400082696755064,0.6538236613315238,0.6233766233766234,0.518918918918919,0.4716474759264117
