SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.6799999999999997,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6161277878749933,0.0,,0.0,0.0
0.6799999999999997,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6485081240691519,0.0,,0.0,0.0
0.6799999999999997,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6353882678871642,0.0,,0.0,0.0
0.6799999999999997,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6031366577097299,0.0,,0.0,0.0
0.6899999999999997,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6013658977425478,0.0,,0.0,0.0
0.6899999999999997,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6126518239264958,0.0,,0.0,0.0
0.6899999999999997,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6461084133392248,0.0,,0.0,0.0
0.6899999999999997,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6331951450498363,0.0,,0.0,0.0
0.6899999999999997,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6006743508871537,0.0,,0.0,0.0
0.6999999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5985949885847034,0.0,,0.0,0.0
0.6999999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6097026623187534,0.0,,0.0,0.0
0.6999999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6448611436106846,0.0,,0.0,0.0
0.6999999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6310205772170805,0.0,,0.0,0.0
0.6999999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.598919962669397,0.0,,0.0,0.0
0.7099999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5953500550259185,0.0,,0.0,0.0
0.7099999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6064299650646563,0.0,,0.0,0.0
0.7099999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6420232361418359,0.0,,0.0,0.0
0.7099999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6294474862579454,0.0,,0.0,0.0
0.7099999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5969057804524642,0.0,,0.0,0.0
0.7199999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5921569704570809,0.0,,0.0,0.0
0.7199999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6030825005110512,0.0,,0.0,0.0
0.7199999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6403029341560744,0.0,,0.0,0.0
0.7199999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6271923039202373,0.0,,0.0,0.0
0.7199999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5940692044523092,0.0,,0.0,0.0
0.7299999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5897663206683142,0.0,,0.0,0.0
0.7299999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6001850606443249,0.0,,0.0,0.0
0.7299999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6377194513454869,0.0,,0.0,0.0
0.7299999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6254479942331386,0.0,,0.0,0.0
0.7299999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.591906121438148,0.0,,0.0,0.0
0.7399999999999997,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5875493508603479,0.0,,0.0,0.0
0.7399999999999997,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5969267546343334,0.0,,0.0,0.0
0.7399999999999997,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.635398083125334,0.0,,0.0,0.0
0.7399999999999997,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6233360891743188,0.0,,0.0,0.0
0.7399999999999997,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5896302822299326,0.0,,0.0,0.0
0.7499999999999997,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5851260259486086,0.0,,0.0,0.0
0.7499999999999997,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5944964486300246,0.0,,0.0,0.0
0.7499999999999997,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6333040800320126,0.0,,0.0,0.0
0.7499999999999997,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.621378025307963,0.0,,0.0,0.0
0.7499999999999997,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5875753523575876,0.0,,0.0,0.0
0.7599999999999997,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5825422806150232,0.0,,0.0,0.0
0.7599999999999997,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5921764653838414,0.0,,0.0,0.0
0.7599999999999997,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6310222469303581,0.0,,0.0,0.0
0.7599999999999997,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6203390360073008,0.0,,0.0,0.0
0.7599999999999997,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5851747274796457,0.0,,0.0,0.0
0.7699999999999997,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5802803951824423,0.0,,0.0,0.0
0.7699999999999997,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5895877562785701,0.0,,0.0,0.0
0.7699999999999997,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6291076315160786,0.0,,0.0,0.0
0.7699999999999997,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.618728149304435,0.0,,0.0,0.0
0.7699999999999997,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5827398151891686,0.0,,0.0,0.0
0.7799999999999997,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5779576662136698,0.0,,0.0,0.0
0.7799999999999997,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5869690734385183,0.0,,0.0,0.0
0.7799999999999997,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6271377951456479,0.0,,0.0,0.0
0.7799999999999997,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6167772808194729,0.0,,0.0,0.0
0.7799999999999997,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5808538130178117,0.0,,0.0,0.0
0.7899999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5755583193475897,0.0,,0.0,0.0
0.7899999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.58451224821372,0.0,,0.0,0.0
0.7899999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6260455451139506,0.0,,0.0,0.0
0.7899999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6147702116258759,0.0,,0.0,0.0
0.7899999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.578976139653127,0.0,,0.0,0.0
0.7999999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5761270812910619,0.0,,0.0,0.0
0.7999999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5823412574847794,0.0,,0.0,0.0
0.7999999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6247691185470008,0.0,,0.0,0.0
0.7999999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6127173020345571,0.0,,0.0,0.0
0.7999999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5776220472566725,0.0,,0.0,0.0
0.8099999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.574544830827973,0.0,,0.0,0.0
0.8099999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5789494708046196,0.0,,0.0,0.0
0.8099999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6237641994433051,0.0,,0.0,0.0
0.8099999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.610927670354124,0.0,,0.0,0.0
0.8099999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5756262543096322,0.0,,0.0,0.0
0.8199999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5729984355875014,0.0,,0.0,0.0
0.8199999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5767696267849572,0.0,,0.0,0.0
0.8199999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.621949834822624,0.0,,0.0,0.0
0.8199999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.609422968904756,0.0,,0.0,0.0
0.8199999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5738687912363122,0.0,,0.0,0.0
0.8299999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5713817387331706,0.0,,0.0,0.0
0.8299999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5745832704756645,0.0,,0.0,0.0
0.8299999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6201827391028976,0.0,,0.0,0.0
0.8299999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6078666850749891,0.0,,0.0,0.0
0.8299999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5721489592636382,0.0,,0.0,0.0
0.8399999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5699923035427559,0.0,,0.0,0.0
0.8399999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5724464702485105,0.0,,0.0,0.0
0.8399999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6186518109567011,0.0,,0.0,0.0
0.8399999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6064057954806882,0.0,,0.0,0.0
0.8399999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5700017170925703,0.0,,0.0,0.0
0.8499999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5687528303545952,0.0,,0.0,0.0
0.8499999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5701147867128863,0.0,,0.0,0.0
0.8499999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6166638458672016,0.0,,0.0,0.0
0.8499999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6052598358611201,0.0,,0.0,0.0
0.8499999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5689459088834175,0.0,,0.0,0.0
0.8599999999999995,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5674337110590446,0.0,,0.0,0.0
0.8599999999999995,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5682758918367218,0.0,,0.0,0.0
0.8599999999999995,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6153725708302095,0.0,,0.0,0.0
0.8599999999999995,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6040705245759329,0.0,,0.0,0.0
0.8599999999999995,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5677725807039722,0.0,,0.0,0.0
0.8699999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5658732260837898,0.0,,0.0,0.0
0.8699999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5664498659279563,0.0,,0.0,0.0
0.8699999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6130786280070857,0.0,,0.0,0.0
0.8699999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6025565497531592,0.0,,0.0,0.0
0.8699999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.566895969504436,0.0,,0.0,0.0
0.8799999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5646121086252215,0.0,,0.0,0.0
0.8799999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5648626285844482,0.0,,0.0,0.0
0.8799999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6120957538050396,0.0,,0.0,0.0
0.8799999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.600801580357204,0.0,,0.0,0.0
0.8799999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5653165701832595,0.0,,0.0,0.0
0.8899999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5632684036315636,0.0,,0.0,0.0
0.8899999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5633159540191097,0.0,,0.0,0.0
0.8899999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6109308128615633,0.0,,0.0,0.0
0.8899999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5999175063740266,0.0,,0.0,0.0
0.8899999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5635838962870913,0.0,,0.0,0.0
0.8999999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5619620393594708,0.0,,0.0,0.0
0.8999999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5617630844328747,0.0,,0.0,0.0
0.8999999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6098658412142335,0.0,,0.0,0.0
0.8999999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5985092664789339,0.0,,0.0,0.0
0.8999999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5621900135965074,0.0,,0.0,0.0
0.9099999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5621922510736546,0.0,,0.0,0.0
0.9099999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5601678929454372,0.0,,0.0,0.0
0.9099999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6090097197923992,0.0,,0.0,0.0
0.9099999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.59689897897229,0.0,,0.0,0.0
0.9099999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5608606489425352,0.0,,0.0,0.0
0.9199999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5610817821516761,0.0,,0.0,0.0
0.9199999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5584069260057123,0.0,,0.0,0.0
0.9199999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6079956320027414,0.0,,0.0,0.0
0.9199999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5958915181476477,0.0,,0.0,0.0
0.9199999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5598428415925365,0.0,,0.0,0.0
0.9299999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5597382103038482,0.0,,0.0,0.0
0.9299999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5574767180384037,0.0,,0.0,0.0
0.9299999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6067504247475425,0.0,,0.0,0.0
0.9299999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5942564929177738,0.0,,0.0,0.0
0.9299999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5587885146588789,0.0,,0.0,0.0
0.9399999999999996,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5581389942511348,0.0,,0.0,0.0
0.9399999999999996,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5560551668165721,0.0,,0.0,0.0
0.9399999999999996,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6061925903698213,0.0,,0.0,0.0
0.9399999999999996,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5931164273802881,0.0,,0.0,0.0
0.9399999999999996,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5579234991906554,0.0,,0.0,0.0
0.9499999999999995,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5570323891977697,0.0,,0.0,0.0
0.9499999999999995,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5545906703864061,0.0,,0.0,0.0
0.9499999999999995,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6042970949075074,0.0,,0.0,0.0
0.9499999999999995,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5921390008896875,0.0,,0.0,0.0
0.9499999999999995,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5563054547898567,0.0,,0.0,0.0
0.9599999999999995,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5556843785343256,0.0,,0.0,0.0
0.9599999999999995,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5532933894894579,0.0,,0.0,0.0
0.9599999999999995,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6037084882769715,0.0,,0.0,0.0
0.9599999999999995,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5905495661279508,0.0,,0.0,0.0
0.9599999999999995,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5557331918633595,0.0,,0.0,0.0
0.9699999999999995,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5546670917144395,0.0,,0.0,0.0
0.9699999999999995,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5516625334786424,0.0,,0.0,0.0
0.9699999999999995,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6026319396601374,0.0,,0.0,0.0
0.9699999999999995,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5894911460061868,0.0,,0.0,0.0
0.9699999999999995,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5547116765048778,0.0,,0.0,0.0
0.9799999999999995,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5535031987135657,0.0,,0.0,0.0
0.9799999999999995,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5506558991947299,0.0,,0.0,0.0
0.9799999999999995,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6017433294142577,0.0,,0.0,0.0
0.9799999999999995,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5881952387182119,0.0,,0.0,0.0
0.9799999999999995,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.553464864041149,0.0,,0.0,0.0
0.9899999999999995,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5527788027615148,0.0,,0.0,0.0
0.9899999999999995,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.549652391085782,0.0,,0.0,0.0
0.9899999999999995,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6009220722762428,0.0,,0.0,0.0
0.9899999999999995,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5874262026570961,0.0,,0.0,0.0
0.9899999999999995,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.552664535361134,0.0,,0.0,0.0
1.0,1,1,3,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5516966209960802,0.0,,0.0,0.0
1.0,1,2,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.548128728522714,0.0,,0.0,0.0
1.0,1,3,3,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6001731308660183,0.0,,0.0,0.0
1.0,1,4,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5864570924506078,0.0,,0.0,0.0
1.0,1,5,3,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5520324834247513,0.0,,0.0,0.0
0.1,1,1,4,0.7375415282392026,0.8627145085803433,0.8227176220806794,0.5955335242786843,1.0,0.8001280184097729,0.7710338806490505,0.7976764864858931,0.7161290322580646,0.7266775777414075,0.5956750541630893
0.1,1,2,4,0.717607973421927,0.8765625,0.8257173219978746,0.5973239120564859,1.0,0.7970852367109635,0.7939422717586344,0.7931130053168072,0.7322033898305085,0.7248322147651006,0.5973887422160543
0.1,1,3,4,0.6578073089700996,0.8734375,0.8044633368756642,0.5417312914547062,1.0,0.7656224044850498,0.7654975565198348,0.7579931209638854,0.7096774193548387,0.6827586206896552,0.5425463396696802
0.1,1,4,4,0.7633333333333333,0.858034321372855,0.8278427205100957,0.6105411067395636,1.0,0.8106838273530941,0.7883124272808137,0.8092998199974752,0.715625,0.7387096774193549,0.6112480620035358
0.1,1,5,4,0.73,0.8954758190327613,0.842720510095643,0.6333373702695445,1.0,0.8127379095163807,0.8121756325164454,0.8085155211212186,0.7657342657342657,0.7474402730375427,0.6337186670303545
0.11,1,1,4,0.7375415282392026,0.8658346333853354,0.8248407643312102,0.5996775373330381,1.0,0.801688080812269,0.7692782810870044,0.7991176375912685,0.7207792207792207,0.729064039408867,0.5997640400719081
0.11,1,2,4,0.7209302325581395,0.878125,0.8278427205100957,0.6022345960557971,1.0,0.7995276162790698,0.7946363678791833,0.7956549883367264,0.735593220338983,0.7281879194630873,0.602299959193237
0.11,1,3,4,0.6578073089700996,0.86875,0.8012752391073327,0.5355098075963668,1.0,0.7632786544850498,0.7581900768357657,0.7559564138677402,0.7021276595744681,0.6792452830188679,0.5361071739205243
0.11,1,4,4,0.76,0.859594383775351,0.8278427205100957,0.6098613393117639,1.0,0.8097971918876755,0.790744236750557,0.8082646421001396,0.7169811320754716,0.7378640776699029,0.6104351473929278
0.11,1,5,4,0.73,0.8970358814352574,0.8437832093517534,0.6354875686786039,1.0,0.8135179407176287,0.8187052522605683,0.8092194964579993,0.7684210526315789,0.7487179487179487,0.6359276171476436
0.12,1,1,4,0.7308970099667774,0.8705148205928237,0.8259023354564756,0.6003538888975121,1.0,0.8007059152798006,0.7551302206026913,0.7976569936401614,0.7260726072607261,0.7284768211920529,0.6003610192097368
0.12,1,2,4,0.717607973421927,0.8765625,0.8257173219978746,0.5973239120564859,1.0,0.7970852367109635,0.7958772940193508,0.7931130053168072,0.7322033898305085,0.7248322147651006,0.5973887422160543
0.12,1,3,4,0.6611295681063123,0.86875,0.8023379383634431,0.5384067641055124,1.0,0.7649397840531562,0.7686547608351333,0.7578629904490382,0.7031802120141343,0.6815068493150684,0.5389447477297667
0.12,1,4,4,0.76,0.859594383775351,0.8278427205100957,0.6098613393117639,1.0,0.8097971918876755,0.7925219788584138,0.8082646421001396,0.7169811320754716,0.7378640776699029,0.6104351473929278
0.12,1,5,4,0.7266666666666667,0.8954758190327613,0.8416578108395324,0.6305282158715101,1.0,0.811071242849714,0.8193747835456543,0.8066674832278414,0.7649122807017544,0.7452991452991453,0.6309648301968815
0.13,1,1,4,0.7308970099667774,0.8705148205928237,0.8259023354564756,0.6003538888975121,1.0,0.8007059152798006,0.7696029828801618,0.7976569936401614,0.7260726072607261,0.7284768211920529,0.6003610192097368
0.13,1,2,4,0.7142857142857143,0.878125,0.8257173219978746,0.5966102758202464,1.0,0.7962053571428571,0.79735531808028,0.7919798879120246,0.7337883959044369,0.7239057239057239,0.5967258148767514
0.13,1,3,4,0.6611295681063123,0.8671875,0.8012752391073327,0.5363396106103284,1.0,0.7641585340531561,0.7695821206494151,0.757181152262913,0.7007042253521126,0.6803418803418804,0.5368167043065557
0.13,1,4,4,0.7566666666666667,0.858034321372855,0.8257173219978746,0.6050448126366005,1.0,0.8073504940197609,0.7945298643101727,0.8057580094785243,0.7138364779874213,0.7346278317152104,0.6056140889303707
0.13,1,5,4,0.73,0.8970358814352574,0.8437832093517534,0.6354875686786039,1.0,0.8135179407176287,0.820433380196775,0.8092194964579993,0.7684210526315789,0.7487179487179487,0.6359276171476436
0.13999999999999999,1,1,4,0.717607973421927,0.875195007800312,0.8248407643312102,0.5954261261589561,1.0,0.7964014906111194,0.7705888938602742,0.7924941109538729,0.7297297297297297,0.7236180904522613,0.5954708783846598
0.13999999999999999,1,2,4,0.7043189368770764,0.8796875,0.8235919234856536,0.5902385024605732,1.0,0.7920032184385382,0.7987683981689214,0.7871344007118817,0.7335640138408305,0.7186440677966102,0.5904976171670135
0.13999999999999999,1,3,4,0.654485049833887,0.871875,0.8023379383634431,0.5367501098400834,1.0,0.7631800249169435,0.7712079860380656,0.7553999952501458,0.7060931899641577,0.6793103448275862,0.5375576637433065
0.13999999999999999,1,4,4,0.7566666666666667,0.859594383775351,0.8267800212539851,0.6071101980804154,1.0,0.8081305252210089,0.7966719373738234,0.8064901841043587,0.7160883280757098,0.7358184764991896,0.6076205256162657
0.13999999999999999,1,5,4,0.7266666666666667,0.9001560062402496,0.844845908607864,0.6369886540788773,1.0,0.8134113364534581,0.8212712722557698,0.808772752097016,0.7730496453900709,0.7491408934707904,0.6376275563247482
0.14999999999999997,1,1,4,0.707641196013289,0.8814352574102964,0.8259023354564756,0.5953714228841127,1.0,0.7945382267117926,0.7709993358087537,0.7897720555717982,0.7370242214532872,0.7220338983050848,0.5956325377042839
0.14999999999999997,1,2,4,0.707641196013289,0.8765625,0.822529224229543,0.5888668834651478,1.0,0.7921018480066445,0.800631382487934,0.7875860180833575,0.7294520547945206,0.718381112984823,0.5890114820604679
0.14999999999999997,1,3,4,0.654485049833887,0.8734375,0.8034006376195537,0.5388269140597062,1.0,0.7639612749169435,0.7726929045616014,0.7560765739753386,0.7086330935251799,0.6804835924006909,0.5397147480515874
0.14999999999999997,1,4,4,0.7566666666666667,0.8658346333853354,0.8310308182784272,0.6154079473977786,1.0,0.811250650026001,0.7987452325379046,0.8094122595613666,0.7252396166134185,0.7406199021207178,0.6157124201123161
0.14999999999999997,1,5,4,0.73,0.9032761310452418,0.8480340063761955,0.6441271444854954,1.0,0.8166380655226209,0.8218757115280207,0.8120292948305662,0.7793594306049823,0.7538726333907056,0.6448484104506146
