SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.4099999999999998,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.9247480757100734,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.4099999999999998,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.9286981834279908,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.4199999999999998,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.8606001577259936,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.4199999999999998,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.9075382320694465,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.4199999999999998,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8764183392280707,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
0.4199999999999998,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.9276466264347112,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.4199999999999998,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.9298716289632878,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.4299999999999998,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.8729007603491769,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.4299999999999998,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.905943335737708,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.4299999999999998,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8861258164903882,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
0.4299999999999998,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.9226337273027264,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.4299999999999998,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.934925392404148,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.43999999999999984,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.8832054198473848,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.43999999999999984,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.9029218932425813,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.43999999999999984,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8951740903334913,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
0.43999999999999984,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.9282490105701837,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.43999999999999984,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.9301053830539844,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.44999999999999984,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.8757809446809741,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.44999999999999984,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.9062888966095847,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.44999999999999984,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8839458532988027,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
0.44999999999999984,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.7374519091209083,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.44999999999999984,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.9218071128342555,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.45999999999999985,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.880548146333604,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.45999999999999985,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.9012383915590796,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.45999999999999985,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8671103303453709,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
0.45999999999999985,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.7544670606360598,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.45999999999999985,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.9260890627683793,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.46999999999999986,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.8390862470103129,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.46999999999999986,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.9021077584933292,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.46999999999999986,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8779841062317424,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
0.46999999999999986,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.931406621987931,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.46999999999999986,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.9290169390062136,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.47999999999999976,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.8564265504656233,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.47999999999999976,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.9021166190285055,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.47999999999999976,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8694302822620968,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
0.47999999999999976,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.9459343997657088,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.47999999999999976,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.9231365360991627,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.48999999999999977,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.8832054198473848,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.48999999999999977,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.9038001207120072,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.48999999999999977,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8817545987356316,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
0.48999999999999977,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.9300177330990421,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.48999999999999977,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.93150323251635,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.4999999999999998,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.8550568597188469,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.4999999999999998,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.9115087863154097,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.4999999999999998,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8694265184715684,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
0.4999999999999998,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.9288655591859988,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.4999999999999998,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.931215714984793,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.5099999999999998,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.816833172023524,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.5099999999999998,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.889986546372117,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.5099999999999998,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8717337220655366,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
0.5099999999999998,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.9247153615575403,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.5099999999999998,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.9271335644899619,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.5199999999999998,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.8627101877281259,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.5199999999999998,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.9017739127724866,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.5199999999999998,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8795749997818392,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
0.5199999999999998,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.8163396792688145,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.5199999999999998,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.9297479977425438,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.5299999999999998,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.8720226241484599,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.5299999999999998,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.9048542517661382,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.5299999999999998,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8910790862384872,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
0.5299999999999998,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.925967008461361,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.5299999999999998,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.9309214432778407,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.5399999999999998,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.8417496950629615,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.5399999999999998,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.9077782283743254,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.5399999999999998,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8854484556078566,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
0.5399999999999998,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.9202637648450739,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.5399999999999998,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.9271335644899619,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.5499999999999998,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.8757809446809741,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.5499999999999998,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.9084804381070369,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.5499999999999998,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8890315841909852,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
0.5499999999999998,0.7,4,2,0.9,0.8863636363636364,0.8918918918918919,0.7781109445277361,0.7047619047619047,0.8931818181818182,0.9274211147415542,0.8931557942079718,0.84375,0.8709677419354839,0.7793109052316586
0.5499999999999998,0.7,5,2,0.9032258064516129,0.9090909090909091,0.90625,0.8123167155425219,0.6095238095238096,0.906158357771261,0.9362977873638622,0.9061536125301638,0.9032258064516129,0.9032258064516129,0.8123167155425219
0.5599999999999997,0.7,1,2,0.8709677419354839,0.8333333333333334,0.8493150684931506,0.6954872961698899,0.6952380952380952,0.8521505376344086,0.6896314311121057,0.8519427513705973,0.7941176470588235,0.8307692307692308,0.6978982053233794
0.5599999999999997,0.7,2,2,0.8787878787878788,0.8913043478260869,0.8860759493670886,0.7668087897671366,0.7523809523809524,0.8850461133069829,0.8941883948676252,0.8850239867825621,0.8529411764705882,0.8656716417910447,0.767066312252914
0.5599999999999997,0.7,3,2,0.8918918918918919,0.8461538461538461,0.868421052631579,0.7370242214532872,0.7238095238095238,0.869022869022869,0.8628504491388822,0.868721908712883,0.8461538461538461,0.868421052631579,0.738045738045738
