SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3699999999999999,0.5,5,3,0.5114503816793893,0.9564564564564565,0.8833124215809285,0.5241546669063409,0.6754237288135594,0.7339534190679229,0.6446082390377679,0.6994140545587935,0.6979166666666666,0.5903083700440529,0.5327672608097592
0.3799999999999999,0.5,1,3,0.5777777777777777,0.945985401459854,0.8853658536585366,0.5568841621155506,0.6949152542372881,0.7618815896188158,0.6589199420459042,0.7393032821959425,0.6782608695652174,0.624,0.5593757763433495
0.3799999999999999,0.5,2,3,0.5343511450381679,0.9546142208774584,0.88510101010101,0.5402163927732977,0.6711864406779662,0.7444826829578132,0.6295223251884013,0.714212294766471,0.7,0.6060606060606061,0.5469673827715927
0.3799999999999999,0.5,3,3,0.5669291338582677,0.9407514450867052,0.8827838827838828,0.5316040939365415,0.6940677966101695,0.7538402894724865,0.6303154904227345,0.7303008982186174,0.6371681415929203,0.6,0.5328486691962186
0.3799999999999999,0.5,4,3,0.6148148148148148,0.9435364041604755,0.8886138613861386,0.5824960672415576,0.6847457627118644,0.7791756094876452,0.6575423612604081,0.7616430657433697,0.6859504132231405,0.6484375,0.5837284105295408
0.3799999999999999,0.5,5,3,0.5114503816793893,0.9564564564564565,0.8833124215809285,0.5241546669063409,0.6754237288135594,0.7339534190679229,0.6438616925926706,0.6994140545587935,0.6979166666666666,0.5903083700440529,0.5327672608097592
0.3899999999999999,0.5,1,3,0.5777777777777777,0.9445255474452555,0.8841463414634146,0.5535816618911175,0.6949152542372881,0.7611516626115167,0.6587754912678014,0.7387326118814972,0.6724137931034483,0.6215139442231076,0.5558014002464154
0.3899999999999999,0.5,2,3,0.5343511450381679,0.9546142208774584,0.88510101010101,0.5402163927732977,0.6711864406779662,0.7444826829578132,0.630429030499757,0.714212294766471,0.7,0.6060606060606061,0.5469673827715927
0.3899999999999999,0.5,3,3,0.5511811023622047,0.9421965317919075,0.8815628815628815,0.5218971732575842,0.6940677966101695,0.7466888170770561,0.6354550686756535,0.7206392461106387,0.6363636363636364,0.5907172995780591,0.5237389891408497
0.3899999999999999,0.5,4,3,0.6222222222222222,0.9435364041604755,0.8898514851485149,0.5884063279836994,0.6847457627118644,0.7828793131913488,0.6576756208430421,0.7662175397002445,0.6885245901639344,0.6536964980544747,0.5894726065276703
0.3899999999999999,0.5,5,3,0.5190839694656488,0.9579579579579579,0.8858218318695107,0.5343878998760971,0.6754237288135594,0.7385209637118033,0.6435559603368867,0.7051670861561988,0.7083333333333334,0.5991189427312775,0.5431686401024466
0.3999999999999998,0.5,1,3,0.5777777777777777,0.9430656934306569,0.8829268292682927,0.5502999143101972,0.6949152542372881,0.7604217356042173,0.6606959431819275,0.7381615003837737,0.6666666666666666,0.6190476190476191,0.5522666286188406
0.3999999999999998,0.5,2,3,0.5343511450381679,0.9546142208774584,0.88510101010101,0.5402163927732977,0.6711864406779662,0.7444826829578132,0.629869791143348,0.714212294766471,0.7,0.6060606060606061,0.5469673827715927
0.3999999999999998,0.5,3,3,0.5511811023622047,0.9436416184971098,0.8827838827838828,0.5252116571456176,0.6940677966101695,0.7474113604296573,0.6388022917633155,0.7211916718307915,0.6422018348623854,0.5932203389830508,0.5273052767769087
0.3999999999999998,0.5,4,3,0.6222222222222222,0.9435364041604755,0.8898514851485149,0.5884063279836994,0.6847457627118644,0.7828793131913488,0.6617098902424541,0.7662175397002445,0.6885245901639344,0.6536964980544747,0.5894726065276703
0.3999999999999998,0.5,5,3,0.5190839694656488,0.9579579579579579,0.8858218318695107,0.5343878998760971,0.6754237288135594,0.7385209637118033,0.643546959592023,0.7051670861561988,0.7083333333333334,0.5991189427312775,0.5431686401024466
0.4099999999999998,0.5,1,3,0.5777777777777777,0.9445255474452555,0.8841463414634146,0.5535816618911175,0.6949152542372881,0.7611516626115167,0.6584603773992098,0.7387326118814972,0.6724137931034483,0.6215139442231076,0.5558014002464154
0.4099999999999998,0.5,2,3,0.5343511450381679,0.9546142208774584,0.88510101010101,0.5402163927732977,0.6711864406779662,0.7444826829578132,0.6294140097393062,0.714212294766471,0.7,0.6060606060606061,0.5469673827715927
0.4099999999999998,0.5,3,3,0.5511811023622047,0.9436416184971098,0.8827838827838828,0.5252116571456176,0.6940677966101695,0.7474113604296573,0.6293916696050966,0.7211916718307915,0.6422018348623854,0.5932203389830508,0.5273052767769087
0.4099999999999998,0.5,4,3,0.6222222222222222,0.9435364041604755,0.8898514851485149,0.5884063279836994,0.6847457627118644,0.7828793131913488,0.658935537049397,0.7662175397002445,0.6885245901639344,0.6536964980544747,0.5894726065276703
0.4099999999999998,0.5,5,3,0.5190839694656488,0.9579579579579579,0.8858218318695107,0.5343878998760971,0.6754237288135594,0.7385209637118033,0.6435492563835443,0.7051670861561988,0.7083333333333334,0.5991189427312775,0.5431686401024466
0.4199999999999998,0.5,1,3,0.5777777777777777,0.9445255474452555,0.8841463414634146,0.5535816618911175,0.6949152542372881,0.7611516626115167,0.6618778176889131,0.7387326118814972,0.6724137931034483,0.6215139442231076,0.5558014002464154
0.4199999999999998,0.5,2,3,0.5343511450381679,0.9561270801815431,0.8863636363636364,0.5437262357414447,0.6711864406779662,0.7452391126098555,0.6272718414145334,0.7147780075638923,0.7070707070707071,0.6086956521739131,0.5510257503211297
0.4199999999999998,0.5,3,3,0.5433070866141733,0.9436416184971098,0.8815628815628815,0.518623548017669,0.6940677966101695,0.7434743525556415,0.6010398177542156,0.7160217724018927,0.6388888888888888,0.5872340425531914,0.5209444852200836
0.4199999999999998,0.5,4,3,0.6222222222222222,0.9435364041604755,0.8898514851485149,0.5884063279836994,0.6847457627118644,0.7828793131913488,0.6570001156660833,0.7662175397002445,0.6885245901639344,0.6536964980544747,0.5894726065276703
0.4199999999999998,0.5,5,3,0.5114503816793893,0.9579579579579579,0.8845671267252195,0.527648938363224,0.6754237288135594,0.7347041698186736,0.6446800523754239,0.6999628298919921,0.7052631578947368,0.5929203539823009,0.5368997538196871
0.4299999999999998,0.5,1,3,0.5777777777777777,0.9445255474452555,0.8841463414634146,0.5535816618911175,0.6949152542372881,0.7611516626115167,0.6545233479942351,0.7387326118814972,0.6724137931034483,0.6215139442231076,0.5558014002464154
0.4299999999999998,0.5,2,3,0.5343511450381679,0.9576399394856279,0.8876262626262627,0.5472599748220847,0.6711864406779662,0.7459955422618979,0.6268023978640036,0.7153432729804811,0.7142857142857143,0.611353711790393,0.5551378478323251
0.4299999999999998,0.5,3,3,0.5433070866141733,0.9436416184971098,0.8815628815628815,0.518623548017669,0.6940677966101695,0.7434743525556415,0.6306864399143642,0.7160217724018927,0.6388888888888888,0.5872340425531914,0.5209444852200836
0.4299999999999998,0.5,4,3,0.6222222222222222,0.9435364041604755,0.8898514851485149,0.5884063279836994,0.6847457627118644,0.7828793131913488,0.6574358809710183,0.7662175397002445,0.6885245901639344,0.6536964980544747,0.5894726065276703
0.4299999999999998,0.5,5,3,0.5114503816793893,0.9579579579579579,0.8845671267252195,0.527648938363224,0.6754237288135594,0.7347041698186736,0.6470165763815748,0.6999628298919921,0.7052631578947368,0.5929203539823009,0.5368997538196871
0.43999999999999984,0.5,1,3,0.5777777777777777,0.9445255474452555,0.8841463414634146,0.5535816618911175,0.6949152542372881,0.7611516626115167,0.66028506957924,0.7387326118814972,0.6724137931034483,0.6215139442231076,0.5558014002464154
0.43999999999999984,0.5,2,3,0.5343511450381679,0.9576399394856279,0.8876262626262627,0.5472599748220847,0.6711864406779662,0.7459955422618979,0.6279564188376363,0.7153432729804811,0.7142857142857143,0.611353711790393,0.5551378478323251
0.43999999999999984,0.5,3,3,0.5433070866141733,0.9436416184971098,0.8815628815628815,0.518623548017669,0.6940677966101695,0.7434743525556415,0.6325228339348765,0.7160217724018927,0.6388888888888888,0.5872340425531914,0.5209444852200836
0.43999999999999984,0.5,4,3,0.6148148148148148,0.9435364041604755,0.8886138613861386,0.5824960672415576,0.6847457627118644,0.7791756094876452,0.6566537148030777,0.7616430657433697,0.6859504132231405,0.6484375,0.5837284105295408
0.43999999999999984,0.5,5,3,0.5114503816793893,0.9579579579579579,0.8845671267252195,0.527648938363224,0.6754237288135594,0.7347041698186736,0.644368642966221,0.6999628298919921,0.7052631578947368,0.5929203539823009,0.5368997538196871
0.44999999999999984,0.5,1,3,0.5777777777777777,0.9445255474452555,0.8841463414634146,0.5535816618911175,0.6949152542372881,0.7611516626115167,0.6596327711485053,0.7387326118814972,0.6724137931034483,0.6215139442231076,0.5558014002464154
0.44999999999999984,0.5,2,3,0.5343511450381679,0.9591527987897126,0.8888888888888888,0.55081785488715,0.6711864406779662,0.7467519719139403,0.6273509091278853,0.7159080920759636,0.7216494845360825,0.6140350877192983,0.5593050438193662
0.44999999999999984,0.5,3,3,0.5433070866141733,0.9436416184971098,0.8815628815628815,0.518623548017669,0.6940677966101695,0.7434743525556415,0.6368359965148065,0.7160217724018927,0.6388888888888888,0.5872340425531914,0.5209444852200836
0.44999999999999984,0.5,4,3,0.6148148148148148,0.9435364041604755,0.8886138613861386,0.5824960672415576,0.6847457627118644,0.7791756094876452,0.6593710500842098,0.7616430657433697,0.6859504132231405,0.6484375,0.5837284105295408
0.44999999999999984,0.5,5,3,0.5114503816793893,0.9594594594594594,0.8858218318695107,0.5311673788114832,0.6754237288135594,0.7354549205694243,0.6470015246207728,0.700511175318739,0.7127659574468085,0.5955555555555555,0.5410892921631373
0.45999999999999985,0.5,1,3,0.5777777777777777,0.9445255474452555,0.8841463414634146,0.5535816618911175,0.6949152542372881,0.7611516626115167,0.657143142543003,0.7387326118814972,0.6724137931034483,0.6215139442231076,0.5558014002464154
0.45999999999999985,0.5,2,3,0.5343511450381679,0.9591527987897126,0.8888888888888888,0.55081785488715,0.6711864406779662,0.7467519719139403,0.6241529613270755,0.7159080920759636,0.7216494845360825,0.6140350877192983,0.5593050438193662
0.45999999999999985,0.5,3,3,0.5433070866141733,0.9436416184971098,0.8815628815628815,0.518623548017669,0.6940677966101695,0.7434743525556415,0.5809362464771388,0.7160217724018927,0.6388888888888888,0.5872340425531914,0.5209444852200836
0.45999999999999985,0.5,4,3,0.6074074074074074,0.9435364041604755,0.8873762376237624,0.5765491822160792,0.6847457627118644,0.7754719057839414,0.6577839485580739,0.7570409507058532,0.6833333333333333,0.6431372549019608,0.5779588037024398
0.45999999999999985,0.5,5,3,0.5038167938931297,0.9579579579579579,0.8833124215809285,0.5208633651589883,0.6754237288135594,0.7308873759255439,0.646150173216639,0.6947195888002496,0.7021276595744681,0.5866666666666667,0.5305928052249842
0.46999999999999986,0.5,1,3,0.5777777777777777,0.9445255474452555,0.8841463414634146,0.5535816618911175,0.6949152542372881,0.7611516626115167,0.6535892374529005,0.7387326118814972,0.6724137931034483,0.6215139442231076,0.5558014002464154
0.46999999999999986,0.5,2,3,0.5343511450381679,0.9591527987897126,0.8888888888888888,0.55081785488715,0.6711864406779662,0.7467519719139403,0.6238153828062893,0.7159080920759636,0.7216494845360825,0.6140350877192983,0.5593050438193662
0.46999999999999986,0.5,3,3,0.5433070866141733,0.9436416184971098,0.8815628815628815,0.518623548017669,0.6940677966101695,0.7434743525556415,0.632833427648143,0.7160217724018927,0.6388888888888888,0.5872340425531914,0.5209444852200836
0.46999999999999986,0.5,4,3,0.6074074074074074,0.9435364041604755,0.8873762376237624,0.5765491822160792,0.6847457627118644,0.7754719057839414,0.6558695406793317,0.7570409507058532,0.6833333333333333,0.6431372549019608,0.5779588037024398
0.46999999999999986,0.5,5,3,0.4961832061068702,0.9579579579579579,0.8820577164366374,0.5140306949831998,0.6754237288135594,0.727070582032414,0.6437184217812558,0.6894364734296917,0.6989247311827957,0.5803571428571429,0.5242468472790031
0.47999999999999976,0.5,1,3,0.5777777777777777,0.9445255474452555,0.8841463414634146,0.5535816618911175,0.6949152542372881,0.7611516626115167,0.6593106553716399,0.7387326118814972,0.6724137931034483,0.6215139442231076,0.5558014002464154
0.47999999999999976,0.5,2,3,0.5343511450381679,0.9591527987897126,0.8888888888888888,0.55081785488715,0.6711864406779662,0.7467519719139403,0.6251881150774778,0.7159080920759636,0.7216494845360825,0.6140350877192983,0.5593050438193662
0.47999999999999976,0.5,3,3,0.5433070866141733,0.9436416184971098,0.8815628815628815,0.518623548017669,0.6940677966101695,0.7434743525556415,0.6320775411347155,0.7160217724018927,0.6388888888888888,0.5872340425531914,0.5209444852200836
0.47999999999999976,0.5,4,3,0.6074074074074074,0.9435364041604755,0.8873762376237624,0.5765491822160792,0.6847457627118644,0.7754719057839414,0.6561335483753532,0.7570409507058532,0.6833333333333333,0.6431372549019608,0.5779588037024398
0.47999999999999976,0.5,5,3,0.4961832061068702,0.9579579579579579,0.8820577164366374,0.5140306949831998,0.6754237288135594,0.727070582032414,0.6363976014529993,0.6894364734296917,0.6989247311827957,0.5803571428571429,0.5242468472790031
0.48999999999999977,0.5,1,3,0.5777777777777777,0.9445255474452555,0.8841463414634146,0.5535816618911175,0.6949152542372881,0.7611516626115167,0.6591376948240457,0.7387326118814972,0.6724137931034483,0.6215139442231076,0.5558014002464154
0.48999999999999977,0.5,2,3,0.5267175572519084,0.9591527987897126,0.8876262626262627,0.5441564488592271,0.6711864406779662,0.7429351780208104,0.6251429917131491,0.7107760682590887,0.71875,0.6079295154185022,0.5531164106226265
0.48999999999999977,0.5,3,3,0.5433070866141733,0.9436416184971098,0.8815628815628815,0.518623548017669,0.6940677966101695,0.7434743525556415,0.5797818424397848,0.7160217724018927,0.6388888888888888,0.5872340425531914,0.5209444852200836
0.48999999999999977,0.5,4,3,0.6074074074074074,0.9435364041604755,0.8873762376237624,0.5765491822160792,0.6847457627118644,0.7754719057839414,0.6590311241791647,0.7570409507058532,0.6833333333333333,0.6431372549019608,0.5779588037024398
0.48999999999999977,0.5,5,3,0.4961832061068702,0.9579579579579579,0.8820577164366374,0.5140306949831998,0.6754237288135594,0.727070582032414,0.6386945707356031,0.6894364734296917,0.6989247311827957,0.5803571428571429,0.5242468472790031
0.4999999999999998,0.5,1,3,0.5777777777777777,0.9445255474452555,0.8841463414634146,0.5535816618911175,0.6949152542372881,0.7611516626115167,0.6592731467722225,0.7387326118814972,0.6724137931034483,0.6215139442231076,0.5558014002464154
0.4999999999999998,0.5,2,3,0.5267175572519084,0.9591527987897126,0.8876262626262627,0.5441564488592271,0.6711864406779662,0.7429351780208104,0.6215009957904742,0.7107760682590887,0.71875,0.6079295154185022,0.5531164106226265
0.4999999999999998,0.5,3,3,0.5511811023622047,0.9436416184971098,0.8827838827838828,0.5252116571456176,0.6940677966101695,0.7474113604296573,0.581624583266495,0.7211916718307915,0.6422018348623854,0.5932203389830508,0.5273052767769087
0.4999999999999998,0.5,4,3,0.6074074074074074,0.9420505200594353,0.8861386138613861,0.5732182020691478,0.6847457627118644,0.7747289637334214,0.6572814229910035,0.756444620600941,0.6776859504132231,0.640625,0.5744309168728973
0.4999999999999998,0.5,5,3,0.4961832061068702,0.9579579579579579,0.8820577164366374,0.5140306949831998,0.6754237288135594,0.727070582032414,0.6449681770761304,0.6894364734296917,0.6989247311827957,0.5803571428571429,0.5242468472790031
0.5099999999999998,0.5,1,3,0.5777777777777777,0.9445255474452555,0.8841463414634146,0.5535816618911175,0.6949152542372881,0.7611516626115167,0.6603098639886531,0.7387326118814972,0.6724137931034483,0.6215139442231076,0.5558014002464154
0.5099999999999998,0.5,2,3,0.5267175572519084,0.9591527987897126,0.8876262626262627,0.5441564488592271,0.6711864406779662,0.7429351780208104,0.6247091258854567,0.7107760682590887,0.71875,0.6079295154185022,0.5531164106226265
0.5099999999999998,0.5,3,3,0.5511811023622047,0.9436416184971098,0.8827838827838828,0.5252116571456176,0.6940677966101695,0.7474113604296573,0.6353169514875829,0.7211916718307915,0.6422018348623854,0.5932203389830508,0.5273052767769087
0.5099999999999998,0.5,4,3,0.6074074074074074,0.9420505200594353,0.8861386138613861,0.5732182020691478,0.6847457627118644,0.7747289637334214,0.6571883738528806,0.756444620600941,0.6776859504132231,0.640625,0.5744309168728973
0.5099999999999998,0.5,5,3,0.4961832061068702,0.9579579579579579,0.8820577164366374,0.5140306949831998,0.6754237288135594,0.727070582032414,0.6430216076399256,0.6894364734296917,0.6989247311827957,0.5803571428571429,0.5242468472790031
0.5199999999999998,0.5,1,3,0.5777777777777777,0.9445255474452555,0.8841463414634146,0.5535816618911175,0.6949152542372881,0.7611516626115167,0.6588170838836414,0.7387326118814972,0.6724137931034483,0.6215139442231076,0.5558014002464154
