SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3599999999999999,1,3,1,0.995,0.1619718309859155,0.6491228070175439,0.1784770598126351,1.0,0.5784859154929578,0.9399217158280637,0.4014498372536548,0.6257861635220126,0.7683397683397684,0.3028040735128168
0.3599999999999999,1,4,1,0.99,0.14084507042253522,0.6374269005847953,0.14911717495987153,1.0,0.5654225352112676,0.8868642649713487,0.3734121311879274,0.61875,0.7615384615384615,0.2628029317224125
0.3599999999999999,1,5,1,0.98,0.14184397163120568,0.6334310850439883,0.13883669717356611,1.0,0.5609219858156028,0.920325354196602,0.3728365489039152,0.6182965299684543,0.758220502901354,0.2345812785623531
0.3699999999999999,1,1,1,0.995,0.11267605633802817,0.6286549707602339,0.12343087790110997,1.0,0.5538380281690141,0.9205018434390088,0.3348323103530154,0.6123076923076923,0.758095238095238,0.24412495142075963
0.3699999999999999,1,2,1,1.0,0.09859154929577464,0.6257309941520468,0.11341542449773186,1.0,0.5492957746478873,0.9319614621649337,0.31399291281137964,0.6097560975609756,0.7575757575757576,0.24518727200057122
0.3699999999999999,1,3,1,1.0,0.11267605633802817,0.631578947368421,0.12931382849753498,1.0,0.556338028169014,0.9406205183683252,0.33567254331867563,0.6134969325153374,0.7604562737642585,0.26291902732838796
0.3699999999999999,1,4,1,0.995,0.09154929577464789,0.6198830409356725,0.09956254050550878,1.0,0.5432746478873239,0.8826983774255541,0.3018137659149673,0.6067073170731707,0.7537878787878788,0.2152393980633586
0.3699999999999999,1,5,1,0.99,0.09219858156028368,0.6187683284457478,0.09467793979495982,1.0,0.5410992907801419,0.9199748712426961,0.30212016772251543,0.6073619631901841,0.752851711026616,0.19739422735530507
0.3799999999999999,1,1,1,0.995,0.07042253521126761,0.6111111111111112,0.07552538514694535,1.0,0.5327112676056338,0.9198627647614066,0.26470818373297655,0.6012084592145015,0.7495291902071564,0.1827158405591818
0.3799999999999999,1,2,1,1.0,0.056338028169014086,0.6081871345029239,0.06526882597699275,1.0,0.528169014084507,0.9318962239709706,0.23735633163877068,0.5988023952095808,0.7490636704119851,0.18367184381115814
0.3799999999999999,1,3,1,1.0,0.056338028169014086,0.6081871345029239,0.06526882597699275,1.0,0.528169014084507,0.940420714637298,0.23735633163877068,0.5988023952095808,0.7490636704119851,0.18367184381115814
0.3799999999999999,1,4,1,1.0,0.035211267605633804,0.5994152046783626,0.04093830597289892,1.0,0.5176056338028169,0.8807415154651973,0.18764665626020038,0.5934718100890207,0.74487895716946,0.1445575827185983
0.3799999999999999,1,5,1,0.995,0.07801418439716312,0.6158357771260997,0.08440427145463131,1.0,0.5365070921985815,0.9189480477601814,0.27861104334749065,0.6048632218844985,0.7523629489603024,0.19513861599208576
0.3899999999999999,1,1,1,0.995,0.04225352112676056,0.5994152046783626,0.043210128650194086,1.0,0.5186267605633803,0.9193500733515183,0.20504207744052624,0.5940298507462687,0.7439252336448599,0.129644791662316
0.3899999999999999,1,2,1,1.0,0.04929577464788732,0.6052631578947368,0.0571778639983663,1.0,0.5246478873239437,0.9323421278153907,0.2220265178934429,0.5970149253731343,0.7476635514018691,0.17155265437357503
0.3899999999999999,1,3,1,1.0,0.028169014084507043,0.5964912280701754,0.03278957291581278,1.0,0.5140845070422535,0.9403657050718746,0.16783627165933782,0.591715976331361,0.7434944237918215,0.12910482435333678
0.3899999999999999,1,4,1,1.0,0.028169014084507043,0.5964912280701754,0.03278957291581278,1.0,0.5140845070422535,0.8778979830133569,0.16783627165933782,0.591715976331361,0.7434944237918215,0.12910482435333678
0.3899999999999999,1,5,1,1.0,0.04964539007092199,0.6070381231671554,0.057739101744545836,1.0,0.524822695035461,0.9186565261761075,0.2228124549277306,0.5988023952095808,0.7490636704119851,0.17241745412104317
0.3999999999999998,1,1,1,1.0,0.02112676056338028,0.5935672514619883,0.024621445278837813,1.0,0.5105633802816901,0.9182492188314753,0.14535047493345277,0.5899705014749262,0.7421150278293135,0.11164302720778471
0.3999999999999998,1,2,1,1.0,0.035211267605633804,0.5994152046783626,0.04093830597289892,1.0,0.5176056338028169,0.9329020464096254,0.18764665626020038,0.5934718100890207,0.74487895716946,0.1445575827185983
0.3999999999999998,1,3,1,1.0,0.028169014084507043,0.5964912280701754,0.03278957291581278,1.0,0.5140845070422535,0.9397475728942947,0.16783627165933782,0.591715976331361,0.7434944237918215,0.12910482435333678
0.3999999999999998,1,4,1,1.0,0.028169014084507043,0.5964912280701754,0.03278957291581278,1.0,0.5140845070422535,0.8775682723726483,0.16783627165933782,0.591715976331361,0.7434944237918215,0.12910482435333678
0.3999999999999998,1,5,1,1.0,0.014184397163120567,0.592375366568915,0.016597854727276613,1.0,0.5070921985815603,0.9176384466552839,0.11909826683508273,0.5899705014749262,0.7421150278293135,0.09147882764577694
0.4099999999999998,1,1,1,1.0,0.02112676056338028,0.5935672514619883,0.024621445278837813,1.0,0.5105633802816901,0.9170234252644753,0.14535047493345277,0.5899705014749262,0.7421150278293135,0.11164302720778471
0.4099999999999998,1,2,1,1.0,0.014084507042253521,0.5906432748538012,0.016433853738701865,1.0,0.5070422535211268,0.9330716774863733,0.11867816581938534,0.5882352941176471,0.7407407407407407,0.09102199812409124
0.4099999999999998,1,3,1,1.0,0.02112676056338028,0.5935672514619883,0.024621445278837813,1.0,0.5105633802816901,0.9395867364957401,0.14535047493345277,0.5899705014749262,0.7421150278293135,0.11164302720778471
0.4099999999999998,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8768292816891987,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4099999999999998,1,5,1,1.0,0.014184397163120567,0.592375366568915,0.016597854727276613,1.0,0.5070921985815603,0.916923501912804,0.11909826683508273,0.5899705014749262,0.7421150278293135,0.09147882764577694
0.4199999999999998,1,1,1,1.0,0.007042253521126761,0.5877192982456141,0.008226728641355836,1.0,0.5035211267605634,0.9156142044015578,0.08391813582966891,0.5865102639296188,0.7393715341959335,0.06426782998775782
0.4199999999999998,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9330399185035081,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4199999999999998,1,3,1,1.0,0.014084507042253521,0.5906432748538012,0.016433853738701865,1.0,0.5070422535211268,0.93901896951832,0.11867816581938534,0.5882352941176471,0.7407407407407407,0.09102199812409124
0.4199999999999998,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8780933215807408,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4199999999999998,1,5,1,1.0,0.0070921985815602835,0.5894428152492669,0.008309098462816841,1.0,0.5035460992907801,0.9155485154571699,0.08421519210665189,0.5882352941176471,0.7407407407407407,0.06459010387485743
0.4299999999999998,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9139813481061946,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4299999999999998,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9330749042866676,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4299999999999998,1,3,1,1.0,0.007042253521126761,0.5877192982456141,0.008226728641355836,1.0,0.5035211267605634,0.9381632489534111,0.08391813582966891,0.5865102639296188,0.7393715341959335,0.06426782998775782
0.4299999999999998,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8780264544778429,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4299999999999998,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.913256151300516,0.0,0.5865102639296188,0.7393715341959335,0.0
0.43999999999999984,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9125040312132096,0.0,0.5847953216374269,0.7380073800738007,0.0
0.43999999999999984,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.932666455352921,0.0,0.5847953216374269,0.7380073800738007,0.0
0.43999999999999984,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9373945477910406,0.0,0.5847953216374269,0.7380073800738007,0.0
0.43999999999999984,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8794000469952217,0.0,0.5847953216374269,0.7380073800738007,0.0
0.43999999999999984,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9115391595569187,0.0,0.5865102639296188,0.7393715341959335,0.0
0.44999999999999984,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9112217287700843,0.0,0.5847953216374269,0.7380073800738007,0.0
0.44999999999999984,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9322680987034723,0.0,0.5847953216374269,0.7380073800738007,0.0
0.44999999999999984,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.936915502406116,0.0,0.5847953216374269,0.7380073800738007,0.0
0.44999999999999984,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8804815470632177,0.0,0.5847953216374269,0.7380073800738007,0.0
0.44999999999999984,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.909974707945227,0.0,0.5865102639296188,0.7393715341959335,0.0
0.45999999999999985,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.910337898177263,0.0,0.5847953216374269,0.7380073800738007,0.0
0.45999999999999985,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9314685074711522,0.0,0.5847953216374269,0.7380073800738007,0.0
0.45999999999999985,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9357843529210682,0.0,0.5847953216374269,0.7380073800738007,0.0
0.45999999999999985,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8811469263747582,0.0,0.5847953216374269,0.7380073800738007,0.0
0.45999999999999985,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9083336692356743,0.0,0.5865102639296188,0.7393715341959335,0.0
0.46999999999999986,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9094712035860517,0.0,0.5847953216374269,0.7380073800738007,0.0
0.46999999999999986,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9310222217092263,0.0,0.5847953216374269,0.7380073800738007,0.0
0.46999999999999986,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9345509557360476,0.0,0.5847953216374269,0.7380073800738007,0.0
0.46999999999999986,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8801441230347837,0.0,0.5847953216374269,0.7380073800738007,0.0
0.46999999999999986,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9070750222127378,0.0,0.5865102639296188,0.7393715341959335,0.0
0.47999999999999976,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9081036870565171,0.0,0.5847953216374269,0.7380073800738007,0.0
0.47999999999999976,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9308142553734768,0.0,0.5847953216374269,0.7380073800738007,0.0
0.47999999999999976,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9334265101305796,0.0,0.5847953216374269,0.7380073800738007,0.0
0.47999999999999976,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.880799401541345,0.0,0.5847953216374269,0.7380073800738007,0.0
0.47999999999999976,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9063207947013265,0.0,0.5865102639296188,0.7393715341959335,0.0
0.48999999999999977,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9070262008993308,0.0,0.5847953216374269,0.7380073800738007,0.0
0.48999999999999977,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9305160120858262,0.0,0.5847953216374269,0.7380073800738007,0.0
0.48999999999999977,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9322127353021648,0.0,0.5847953216374269,0.7380073800738007,0.0
0.48999999999999977,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8804174490619887,0.0,0.5847953216374269,0.7380073800738007,0.0
0.48999999999999977,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9046495297124386,0.0,0.5865102639296188,0.7393715341959335,0.0
0.4999999999999998,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9049478442980908,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4999999999999998,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9304540241754953,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4999999999999998,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9310655236494965,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4999999999999998,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8805793182605408,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4999999999999998,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9027965210641413,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5099999999999998,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9037944943045032,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5099999999999998,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9298030615179751,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5099999999999998,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9303129566424866,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5099999999999998,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8799704286304137,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5099999999999998,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9010608535406878,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5199999999999998,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9022685614383072,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5199999999999998,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9287481546471958,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5199999999999998,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9293110294802692,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5199999999999998,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.88046891523165,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5199999999999998,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8996045250535912,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5299999999999998,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9010099083611689,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5299999999999998,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9280792674423417,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5299999999999998,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9280972680049693,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5299999999999998,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8805109437480025,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5299999999999998,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.897605150949887,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5399999999999998,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9001795847524143,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5399999999999998,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.926931012578817,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5399999999999998,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9271905816291925,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5399999999999998,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8800397923661157,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5399999999999998,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8962160825187113,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5499999999999998,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8990430120844467,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5499999999999998,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9264552342176099,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5499999999999998,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9263619757706317,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5499999999999998,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.879983513851369,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5499999999999998,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8946683330033525,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5599999999999997,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8980201238549615,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5599999999999997,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9254715040170859,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5599999999999997,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9255183110720117,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5599999999999997,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8792278955010473,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5599999999999997,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8935350628267527,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5699999999999997,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8969085753190631,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5699999999999997,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9250657306147685,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5699999999999997,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9248060646117936,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5699999999999997,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8789177298340907,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5699999999999997,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.892617556452445,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5799999999999997,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8962567987416271,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5799999999999997,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9244556305033524,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5799999999999997,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9242273010893711,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5799999999999997,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8784763558999029,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5799999999999997,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8914127913738688,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5899999999999997,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8947986091430207,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5899999999999997,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9238891550850579,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5899999999999997,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9235318951496887,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5899999999999997,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8781670230093359,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5899999999999997,1,5,1,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8905570901466402,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5999999999999998,1,1,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8936031285997942,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5999999999999998,1,2,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9232530701954209,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5999999999999998,1,3,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.922777562919084,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5999999999999998,1,4,1,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8778962918811674,0.0,0.5847953216374269,0.7380073800738007,0.0
