SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.8599999999999995,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.7019426250052949,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
0.8599999999999995,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.6998455682244742,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
0.8599999999999995,0.5,3,1,0.5679012345679012,0.9495268138801262,0.871859296482412,0.5669298058459566,0.6856158484065461,0.7587140242240137,0.7156184749891901,0.7343278898815224,0.7419354838709677,0.6433566433566433,0.5744558072184737
0.8599999999999995,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.7464491411023333,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
0.8599999999999995,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.7071122011953486,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
0.8699999999999996,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.6997328930086959,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
0.8699999999999996,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.6490947739174395,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
0.8699999999999996,0.5,3,1,0.5679012345679012,0.9495268138801262,0.871859296482412,0.5669298058459566,0.6856158484065461,0.7587140242240137,0.7146343918030105,0.7343278898815224,0.7419354838709677,0.6433566433566433,0.5744558072184737
0.8699999999999996,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.7463294044345086,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
0.8699999999999996,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.6886239452217076,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
0.8799999999999996,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.6320918516404572,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
0.8799999999999996,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.7007439582652784,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
0.8799999999999996,0.5,3,1,0.5679012345679012,0.9495268138801262,0.871859296482412,0.5669298058459566,0.6856158484065461,0.7587140242240137,0.7135497689008246,0.7343278898815224,0.7419354838709677,0.6433566433566433,0.5744558072184737
0.8799999999999996,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.7462437916693403,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
0.8799999999999996,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.7135148892168662,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
0.8899999999999996,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.7009198272331874,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
0.8899999999999996,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.7009540024010081,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
0.8899999999999996,0.5,3,1,0.5679012345679012,0.9495268138801262,0.871859296482412,0.5669298058459566,0.6856158484065461,0.7587140242240137,0.715472327785966,0.7343278898815224,0.7419354838709677,0.6433566433566433,0.5744558072184737
0.8899999999999996,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.746631084949777,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
0.8899999999999996,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.7126737057952117,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
0.8999999999999996,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.7062194521985117,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
0.8999999999999996,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.6487527988911543,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
0.8999999999999996,0.5,3,1,0.5679012345679012,0.9495268138801262,0.871859296482412,0.5669298058459566,0.6856158484065461,0.7587140242240137,0.7159142010627025,0.7343278898815224,0.7419354838709677,0.6433566433566433,0.5744558072184737
0.8999999999999996,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.7447417958643532,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
0.8999999999999996,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.7148801714105832,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
0.9099999999999996,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.6994528462947003,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
0.9099999999999996,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.7005017241162865,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
0.9099999999999996,0.5,3,1,0.5679012345679012,0.9495268138801262,0.871859296482412,0.5669298058459566,0.6856158484065461,0.7587140242240137,0.7162872141076799,0.7343278898815224,0.7419354838709677,0.6433566433566433,0.5744558072184737
0.9099999999999996,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.7457935748621114,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
0.9099999999999996,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.6777383103013042,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
0.9199999999999996,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.70233589062069,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
0.9199999999999996,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.698537888336022,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
0.9199999999999996,0.5,3,1,0.5679012345679012,0.9495268138801262,0.871859296482412,0.5669298058459566,0.6856158484065461,0.7587140242240137,0.7152372636578411,0.7343278898815224,0.7419354838709677,0.6433566433566433,0.5744558072184737
0.9199999999999996,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.7432838311909062,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
0.9199999999999996,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.7104919984159686,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
0.9299999999999996,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.6668031364741251,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
0.9299999999999996,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.6958980361395933,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
0.9299999999999996,0.5,3,1,0.5679012345679012,0.9495268138801262,0.871859296482412,0.5669298058459566,0.6856158484065461,0.7587140242240137,0.7079775511164006,0.7343278898815224,0.7419354838709677,0.6433566433566433,0.5744558072184737
0.9299999999999996,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.7456650352164611,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
0.9299999999999996,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.715934076656668,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
0.9399999999999996,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.6968360236227831,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
0.9399999999999996,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.7040339486366753,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
0.9399999999999996,0.5,3,1,0.5679012345679012,0.9495268138801262,0.871859296482412,0.5669298058459566,0.6856158484065461,0.7587140242240137,0.714139144233566,0.7343278898815224,0.7419354838709677,0.6433566433566433,0.5744558072184737
0.9399999999999996,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.7469240348718335,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
0.9399999999999996,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.7155428801485115,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
0.9499999999999995,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.69854005097854,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
0.9499999999999995,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.7002451366672436,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
0.9499999999999995,0.5,3,1,0.5679012345679012,0.9495268138801262,0.871859296482412,0.5669298058459566,0.6856158484065461,0.7587140242240137,0.715679489359395,0.7343278898815224,0.7419354838709677,0.6433566433566433,0.5744558072184737
0.9499999999999995,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.6914544005897365,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
0.9499999999999995,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.6892329675913125,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
0.9599999999999995,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.6794900318113554,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
0.9599999999999995,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.6919078025342623,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
0.9599999999999995,0.5,3,1,0.5679012345679012,0.9495268138801262,0.871859296482412,0.5669298058459566,0.6856158484065461,0.7587140242240137,0.715513224539996,0.7343278898815224,0.7419354838709677,0.6433566433566433,0.5744558072184737
0.9599999999999995,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.6914687834987046,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
0.9599999999999995,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.6885717559272135,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
0.9699999999999995,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.6794213961982792,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
0.9699999999999995,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.701325374453161,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
0.9699999999999995,0.5,3,1,0.5679012345679012,0.9495268138801262,0.871859296482412,0.5669298058459566,0.6856158484065461,0.7587140242240137,0.7138406691101187,0.7343278898815224,0.7419354838709677,0.6433566433566433,0.5744558072184737
0.9699999999999995,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.7471549526455454,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
0.9699999999999995,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.7134392739749145,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
0.9799999999999995,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.6664671669695333,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
0.9799999999999995,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.6992594529671321,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
0.9799999999999995,0.5,3,1,0.5617283950617284,0.9495268138801262,0.8706030150753769,0.5615802532511976,0.6856158484065461,0.7556276044709274,0.7144704337190444,0.7303260732227488,0.7398373983739838,0.6385964912280702,0.569481728103987
0.9799999999999995,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.7446850178014737,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
0.9799999999999995,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.7124388571839919,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
0.9899999999999995,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.6989187361292448,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
0.9899999999999995,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.6830010458028132,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
0.9899999999999995,0.5,3,1,0.5617283950617284,0.9495268138801262,0.8706030150753769,0.5615802532511976,0.6856158484065461,0.7556276044709274,0.713714670816372,0.7303260732227488,0.7398373983739838,0.6385964912280702,0.569481728103987
0.9899999999999995,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.7456806254069586,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
0.9899999999999995,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.7126543413968192,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
1.0,0.5,1,1,0.6335403726708074,0.9292168674698795,0.8715151515151515,0.5791059430529618,0.7105943152454781,0.7813786200703434,0.6663604723393795,0.7672655345503717,0.6845637583892618,0.6580645161290323,0.5797644565061204
1.0,0.5,2,1,0.6225165562913907,0.9476923076923077,0.8863920099875156,0.6056172662493302,0.689922480620155,0.7851044319918492,0.6736577781749452,0.7680847295764032,0.734375,0.6738351254480287,0.6086485605239641
1.0,0.5,3,1,0.5617283950617284,0.9495268138801262,0.8706030150753769,0.5615802532511976,0.6856158484065461,0.7556276044709274,0.7156368671143152,0.7303260732227488,0.7398373983739838,0.6385964912280702,0.569481728103987
1.0,0.5,4,1,0.6,0.9506172839506173,0.8847117794486216,0.5931639845724165,0.6873385012919897,0.7753086419753086,0.6888856630547737,0.7552286874651746,0.7377049180327869,0.6617647058823529,0.5977639348108597
1.0,0.5,5,1,0.6666666666666666,0.9261083743842364,0.8708010335917312,0.6061669974049761,0.6672413793103449,0.7963875205254516,0.688459030489766,0.7857516038308953,0.7096774193548387,0.6875,0.6066376409125146
