SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.7799999999999997,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.7882037406283288,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.7799999999999997,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.7966023820210955,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.7799999999999997,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.6008698779030492,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.7799999999999997,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.836553187764962,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.7799999999999997,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.7475467639964786,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
0.7899999999999996,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.7926980189598164,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.7899999999999996,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.7948742714220172,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.7899999999999996,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.7456712442100238,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.7899999999999996,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.8374278922566878,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.7899999999999996,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.7371714760459607,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
0.7999999999999996,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.7869776688042502,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.7999999999999996,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.7966023820210955,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.7999999999999996,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.6003460272929173,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.7999999999999996,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.8383122459981843,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.7999999999999996,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.7355536352337464,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
0.8099999999999996,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.7924840218950979,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.8099999999999996,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.7900251715163787,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.8099999999999996,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.760504830491936,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.8099999999999996,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.8363167811455766,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.8099999999999996,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.743618620120982,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
0.8199999999999996,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.783362191344696,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.8199999999999996,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.791795431154459,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.8199999999999996,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.6835974011961518,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.8199999999999996,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.8352056700344656,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.8199999999999996,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.743618620120982,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
0.8299999999999996,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.7879914214722648,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.8299999999999996,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.7978884178157585,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.8299999999999996,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.44073848415690686,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.8299999999999996,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.8342827192938856,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.8299999999999996,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.743618620120982,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
0.8399999999999996,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.7890505218280501,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.8399999999999996,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.7966023820210955,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.8399999999999996,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.6467332619436574,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.8399999999999996,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.8383122459981843,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.8399999999999996,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.7475467639964786,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
0.8499999999999996,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.7950750528525812,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.8499999999999996,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.7900251715163787,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.8499999999999996,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.5447074228972002,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.8499999999999996,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.8372238106240347,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.8499999999999996,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.7355536352337464,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
0.8599999999999995,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.7848762446471285,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.8599999999999995,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.7962004958352633,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.8599999999999995,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.7531896941491004,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.8599999999999995,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.8363167811455766,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.8599999999999995,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.742071169503362,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
0.8699999999999996,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.7906738984514268,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.8699999999999996,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.7917973915748777,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.8699999999999996,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.7465250912436834,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.8699999999999996,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.8342836842188627,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.8699999999999996,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.7371714760459607,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
0.8799999999999996,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.7982496560271843,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.8799999999999996,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.7931461608229388,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.8799999999999996,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.7458073224224664,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.8799999999999996,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.8363167811455766,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.8799999999999996,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.7288472752945159,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
0.8899999999999996,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.7861435450838642,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.8899999999999996,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.7995763397962536,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.8899999999999996,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.5923300295190507,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.8899999999999996,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.8354174710669352,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.8899999999999996,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.7475467639964786,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
0.8999999999999996,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.7922972750748034,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.8999999999999996,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.7995763397962536,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.8999999999999996,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.7504086637041355,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.8999999999999996,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.8383122459981843,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.8999999999999996,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.7380604743161964,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
0.9099999999999996,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.7848762446471285,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.9099999999999996,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.7900251715163787,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.9099999999999996,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.6405144362393533,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.9099999999999996,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.83221050095234,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.9099999999999996,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.7341474900885367,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
0.9199999999999996,0.6,1,5,0.6714285714285714,0.7619047619047619,0.7142857142857143,0.43059936908517343,0.5990990990990991,0.7166666666666666,0.7894658042200767,0.7152374611626128,0.7580645161290323,0.7121212121212122,0.43372691500695904
0.9199999999999996,0.6,2,5,0.6935483870967742,0.8,0.7435897435897436,0.48952879581151837,0.527027027027027,0.7467741935483871,0.7900251715163787,0.7448749624449861,0.7962962962962963,0.7413793103448276,0.4941283501489172
0.9199999999999996,0.6,3,5,0.7377049180327869,0.6567164179104478,0.6953125,0.3924050632911392,0.5765765765765766,0.6972106679716173,0.6519025585091964,0.6960337141585976,0.6617647058823529,0.6976744186046512,0.3947595425775082
0.9199999999999996,0.6,4,5,0.76,0.7636363636363637,0.7615384615384615,0.5173652694610777,0.5855855855855856,0.7618181818181818,0.8333699841720847,0.7618160121470514,0.8142857142857143,0.7862068965517242,0.518939978512642
0.9199999999999996,0.6,5,5,0.7058823529411765,0.6428571428571429,0.6774193548387096,0.3487394957983192,0.5585585585585586,0.6743697478991597,0.7341423226923182,0.6736330697086078,0.7058823529411765,0.7058823529411765,0.3487394957983193
