SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.34999999999999987,1,5,1,0.11805555555555555,0.9962721342031687,0.8923582580115037,0.18140554639884593,1.0,0.5571638448793621,0.5356578594561956,0.34295110480631796,0.8095238095238095,0.20606060606060606,0.28356805054380263
0.3599999999999999,1,1,1,0.0896551724137931,0.9953401677539608,0.8875205254515599,0.13681368136813654,1.0,0.542497670083877,0.537266700134343,0.2987262866745327,0.7222222222222222,0.15950920245398773,0.22811408557131238
0.3599999999999999,1,2,1,0.13793103448275862,0.994408201304753,0.8924466338259441,0.20514302224790493,1.0,0.5661696178937559,0.5345787639283204,0.3703508497413012,0.7692307692307693,0.23391812865497075,0.2965156927421572
0.3599999999999999,1,3,1,0.09027777777777778,0.994413407821229,0.8875205254515599,0.13568698138421864,1.0,0.5423455927995033,0.49159537175060486,0.29962214979958945,0.6842105263157895,0.15950920245398773,0.22066589059922065
0.3599999999999999,1,4,1,0.08333333333333333,0.9953445065176909,0.8875205254515599,0.12727900335770556,1.0,0.5393389199255121,0.44614758329689147,0.2880023880858298,0.7058823529411765,0.14906832298136646,0.21654085634117304
0.3599999999999999,1,5,1,0.11805555555555555,0.9962721342031687,0.8923582580115037,0.18140554639884593,1.0,0.5571638448793621,0.5278645569602838,0.34295110480631796,0.8095238095238095,0.20606060606060606,0.28356805054380263
0.3699999999999999,1,1,1,0.06206896551724138,0.9981360671015843,0.8866995073891626,0.10027941633033266,1.0,0.5301025163094129,0.5356829899942912,0.24890414446216674,0.8181818181818182,0.11538461538461539,0.20609463215856658
0.3699999999999999,1,2,1,0.08275862068965517,0.9962721342031687,0.8875205254515599,0.12844592547712805,1.0,0.539515377446412,0.531714517358195,0.28714126777283905,0.75,0.14906832298136646,0.22478522775067108
0.3699999999999999,1,3,1,0.0763888888888889,0.9972067039106145,0.8883415435139573,0.12082032991529212,1.0,0.5367977963997517,0.48435698607514693,0.2759991161295323,0.7857142857142857,0.13924050632911392,0.22292456776218506
0.3699999999999999,1,4,1,0.06944444444444445,0.9953445065176909,0.8858784893267652,0.10584022562347507,1.0,0.5323944754810677,0.43931563357563247,0.2629090076166101,0.6666666666666666,0.12578616352201258,0.18967316519459113
0.3699999999999999,1,5,1,0.09722222222222222,0.9981360671015843,0.8915365653245686,0.15500336643662696,1.0,0.5476791446619033,0.5215151977146499,0.3115140550982654,0.875,0.175,0.27040085684294557
0.3799999999999999,1,1,1,0.034482758620689655,1.0,0.8850574712643678,0.059200000000000294,1.0,0.5172413793103449,0.534209265081676,0.18569533817705186,1.0,0.06666666666666667,0.17465075266966112
0.3799999999999999,1,2,1,0.006896551724137931,1.0,0.8817733990147784,0.012087553087226276,1.0,0.503448275862069,0.5299877106969275,0.08304547985373997,1.0,0.0136986301369863,0.07797772684119253
0.3799999999999999,1,3,1,0.006944444444444444,0.9990689013035382,0.8817733990147784,0.010493534628664302,1.0,0.5030066728739914,0.47783095187342634,0.0832945285194326,0.5,0.0136986301369863,0.047953220187236544
0.3799999999999999,1,4,1,0.034722222222222224,0.9972067039106145,0.8834154351395731,0.05401680231031775,1.0,0.5159644630664184,0.43264953406084966,0.18607856613450705,0.625,0.06578947368421052,0.12762331471594648
0.3799999999999999,1,5,1,0.006944444444444444,1.0,0.8824979457682827,0.012180931676665844,1.0,0.5034722222222222,0.514079268675485,0.08333333333333333,1.0,0.013793103448275862,0.07828018213574033
0.3899999999999999,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5318882770566401,0.0,,0.0,0.0
0.3899999999999999,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5275131864919986,0.0,,0.0,0.0
0.3899999999999999,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4712538201779292,0.0,,0.0,0.0
0.3899999999999999,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4227868465321234,0.0,,0.0,0.0
0.3899999999999999,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.5051297102035972,0.0,,0.0,0.0
0.3999999999999998,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5297436537421216,0.0,,0.0,0.0
0.3999999999999998,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5234667145961153,0.0,,0.0,0.0
0.3999999999999998,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4637902674947554,0.0,,0.0,0.0
0.3999999999999998,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.41987516042146633,0.0,,0.0,0.0
0.3999999999999998,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4992427515709571,0.0,,0.0,0.0
0.4099999999999998,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5273108751367309,0.0,,0.0,0.0
0.4099999999999998,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5204248372790539,0.0,,0.0,0.0
0.4099999999999998,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4571544571561092,0.0,,0.0,0.0
0.4099999999999998,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4140702841403542,0.0,,0.0,0.0
0.4099999999999998,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4944529596488384,0.0,,0.0,0.0
0.4199999999999998,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5249355225565097,0.0,,0.0,0.0
0.4199999999999998,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5162920580340887,0.0,,0.0,0.0
0.4199999999999998,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.45157767315281927,0.0,,0.0,0.0
0.4199999999999998,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4073447747242274,0.0,,0.0,0.0
0.4199999999999998,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4891730172987785,0.0,,0.0,0.0
0.4299999999999998,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5227160397892633,0.0,,0.0,0.0
0.4299999999999998,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.511545033739616,0.0,,0.0,0.0
0.4299999999999998,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.44624265914006983,0.0,,0.0,0.0
0.4299999999999998,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4036255159886837,0.0,,0.0,0.0
0.4299999999999998,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4838335005701887,0.0,,0.0,0.0
0.43999999999999984,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5201847263872836,0.0,,0.0,0.0
0.43999999999999984,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.508471766949932,0.0,,0.0,0.0
0.43999999999999984,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4413315147184351,0.0,,0.0,0.0
0.43999999999999984,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3990231713202418,0.0,,0.0,0.0
0.43999999999999984,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4778055968869636,0.0,,0.0,0.0
0.44999999999999984,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5183134454916233,0.0,,0.0,0.0
0.44999999999999984,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5053139678142017,0.0,,0.0,0.0
0.44999999999999984,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.43576682626596863,0.0,,0.0,0.0
0.44999999999999984,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39355941566110236,0.0,,0.0,0.0
0.44999999999999984,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4731453695485502,0.0,,0.0,0.0
0.45999999999999985,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5160738389927503,0.0,,0.0,0.0
0.45999999999999985,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5017348844466538,0.0,,0.0,0.0
0.45999999999999985,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4298141436589126,0.0,,0.0,0.0
0.45999999999999985,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3903024758884959,0.0,,0.0,0.0
0.45999999999999985,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4679619155671415,0.0,,0.0,0.0
0.46999999999999986,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5134726618102533,0.0,,0.0,0.0
0.46999999999999986,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4976747265846966,0.0,,0.0,0.0
0.46999999999999986,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4257043389872895,0.0,,0.0,0.0
0.46999999999999986,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.38585817411847395,0.0,,0.0,0.0
0.46999999999999986,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.46404177135526475,0.0,,0.0,0.0
0.47999999999999976,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5096200196064846,0.0,,0.0,0.0
0.47999999999999976,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4945897360862561,0.0,,0.0,0.0
0.47999999999999976,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4225479439090689,0.0,,0.0,0.0
0.47999999999999976,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.38232984631774475,0.0,,0.0,0.0
0.47999999999999976,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4589084293172646,0.0,,0.0,0.0
0.48999999999999977,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5072577726896083,0.0,,0.0,0.0
0.48999999999999977,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.49117173421751564,0.0,,0.0,0.0
0.48999999999999977,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4191072325261687,0.0,,0.0,0.0
0.48999999999999977,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.37913071090251177,0.0,,0.0,0.0
0.48999999999999977,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.45369116842631235,0.0,,0.0,0.0
0.4999999999999998,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5051670809481119,0.0,,0.0,0.0
0.4999999999999998,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.48775495347057357,0.0,,0.0,0.0
0.4999999999999998,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4160837289428579,0.0,,0.0,0.0
0.4999999999999998,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3749477252079154,0.0,,0.0,0.0
0.4999999999999998,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.45019150114942746,0.0,,0.0,0.0
0.5099999999999998,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5031919437495248,0.0,,0.0,0.0
0.5099999999999998,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4831851358076178,0.0,,0.0,0.0
0.5099999999999998,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.41357715165774783,0.0,,0.0,0.0
0.5099999999999998,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.37152218203272813,0.0,,0.0,0.0
0.5099999999999998,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4466282959763436,0.0,,0.0,0.0
0.5199999999999998,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.5007113315389297,0.0,,0.0,0.0
0.5199999999999998,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4805103936706334,0.0,,0.0,0.0
0.5199999999999998,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4115554105028972,0.0,,0.0,0.0
0.5199999999999998,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.36700882892880327,0.0,,0.0,0.0
0.5199999999999998,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.44362905689875254,0.0,,0.0,0.0
0.5299999999999998,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4986375330237208,0.0,,0.0,0.0
0.5299999999999998,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4772279211719552,0.0,,0.0,0.0
0.5299999999999998,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4094468226072829,0.0,,0.0,0.0
0.5299999999999998,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.36383762578729245,0.0,,0.0,0.0
0.5299999999999998,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.44096357377323897,0.0,,0.0,0.0
0.5399999999999998,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.49654902005273627,0.0,,0.0,0.0
0.5399999999999998,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.475797482208059,0.0,,0.0,0.0
0.5399999999999998,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4061555769599927,0.0,,0.0,0.0
0.5399999999999998,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3611557545319944,0.0,,0.0,0.0
0.5399999999999998,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.438610569179604,0.0,,0.0,0.0
0.5499999999999998,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.49490255807102324,0.0,,0.0,0.0
0.5499999999999998,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.47381911330993026,0.0,,0.0,0.0
0.5499999999999998,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40669402681226874,0.0,,0.0,0.0
0.5499999999999998,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3590514479614335,0.0,,0.0,0.0
0.5499999999999998,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4355243148948131,0.0,,0.0,0.0
0.5599999999999997,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.49301550093066987,0.0,,0.0,0.0
0.5599999999999997,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.47160861168075247,0.0,,0.0,0.0
0.5599999999999997,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40425577490942716,0.0,,0.0,0.0
0.5599999999999997,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.35772535194445054,0.0,,0.0,0.0
0.5599999999999997,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4326783076538426,0.0,,0.0,0.0
0.5699999999999997,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4911419222640725,0.0,,0.0,0.0
0.5699999999999997,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.46982922123476406,0.0,,0.0,0.0
0.5699999999999997,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40215700690776773,0.0,,0.0,0.0
0.5699999999999997,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.35594560205162634,0.0,,0.0,0.0
0.5699999999999997,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.43111635921696606,0.0,,0.0,0.0
0.5799999999999997,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4899871310760402,0.0,,0.0,0.0
0.5799999999999997,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4677347372054914,0.0,,0.0,0.0
0.5799999999999997,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4007363107202247,0.0,,0.0,0.0
0.5799999999999997,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.35420769022325427,0.0,,0.0,0.0
0.5799999999999997,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.428583765228801,0.0,,0.0,0.0
0.5899999999999997,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4885627709908174,0.0,,0.0,0.0
0.5899999999999997,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.46576531359473583,0.0,,0.0,0.0
0.5899999999999997,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3992062756185081,0.0,,0.0,0.0
0.5899999999999997,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3524025042917994,0.0,,0.0,0.0
0.5899999999999997,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.42662107023160384,0.0,,0.0,0.0
0.5999999999999998,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.48717030355495644,0.0,,0.0,0.0
0.5999999999999998,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.46479793334206315,0.0,,0.0,0.0
0.5999999999999998,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3970773260145324,0.0,,0.0,0.0
0.5999999999999998,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3514270252868841,0.0,,0.0,0.0
0.5999999999999998,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.424114441749615,0.0,,0.0,0.0
0.6099999999999998,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4858572171895472,0.0,,0.0,0.0
0.6099999999999998,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.46330334282190244,0.0,,0.0,0.0
0.6099999999999998,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39594977335415016,0.0,,0.0,0.0
0.6099999999999998,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3500732986530067,0.0,,0.0,0.0
0.6099999999999998,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.421857642427018,0.0,,0.0,0.0
0.6199999999999998,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.484752224911305,0.0,,0.0,0.0
0.6199999999999998,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4619602007592085,0.0,,0.0,0.0
0.6199999999999998,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39412048294262686,0.0,,0.0,0.0
0.6199999999999998,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.34850205836371856,0.0,,0.0,0.0
0.6199999999999998,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.42078706385973336,0.0,,0.0,0.0
0.6299999999999997,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.48323494894839447,0.0,,0.0,0.0
0.6299999999999997,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.46065161078748235,0.0,,0.0,0.0
0.6299999999999997,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39282884638636884,0.0,,0.0,0.0
0.6299999999999997,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3468714337887408,0.0,,0.0,0.0
0.6299999999999997,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4189676049815711,0.0,,0.0,0.0
0.6399999999999997,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.48189679515818823,0.0,,0.0,0.0
0.6399999999999997,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4592465527081575,0.0,,0.0,0.0
0.6399999999999997,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39167675048695544,0.0,,0.0,0.0
0.6399999999999997,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3454686949166548,0.0,,0.0,0.0
0.6399999999999997,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4175130276107163,0.0,,0.0,0.0
0.6499999999999997,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.47980542221933187,0.0,,0.0,0.0
0.6499999999999997,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4577575753007842,0.0,,0.0,0.0
0.6499999999999997,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39083446522594784,0.0,,0.0,0.0
0.6499999999999997,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.34438250820064276,0.0,,0.0,0.0
0.6499999999999997,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.41587092423865063,0.0,,0.0,0.0
0.6599999999999997,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4788167126531139,0.0,,0.0,0.0
0.6599999999999997,1,2,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.45458733383025174,0.0,,0.0,0.0
0.6599999999999997,1,3,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3900649109126449,0.0,,0.0,0.0
0.6599999999999997,1,4,1,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3434289890637101,0.0,,0.0,0.0
0.6599999999999997,1,5,1,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.41463785214876975,0.0,,0.0,0.0
0.6699999999999997,1,1,1,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.47775229193169505,0.0,,0.0,0.0
