SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.8999999999999996,0.5,2,1,0.5607476635514018,0.9500959692898272,0.8837579617834395,0.5540466926070037,0.6562173458725182,0.7554218164206146,0.6778560395845662,0.7299069083991978,0.6976744186046512,0.6217616580310881,0.5586629448389065
0.8999999999999996,0.5,3,1,0.5494505494505495,0.9468503937007874,0.8864774624373957,0.5297513218961417,0.6265690376569037,0.7481504715756684,0.6410004933860202,0.7212818236073655,0.6493506493506493,0.5952380952380952,0.5322516773155372
0.8999999999999996,0.5,4,1,0.5164835164835165,0.949814126394052,0.8871224165341812,0.5055305202785743,0.6579497907949791,0.7331488214387842,0.5844777665203346,0.7004022701317574,0.6351351351351351,0.5696969696969697,0.5091112603010064
0.8999999999999996,0.5,5,1,0.648936170212766,0.9487632508833922,0.906060606060606,0.6084959816303097,0.6903765690376569,0.7988497105480791,0.6966754961241663,0.784657116495404,0.6777777777777778,0.6630434782608695,0.6086901795779012
0.9099999999999996,0.5,1,1,0.5268817204301075,0.9337349397590361,0.8697123519458545,0.4838896260760097,0.6175548589341693,0.7303083300945719,0.5991206504475126,0.701404214049177,0.5975609756097561,0.56,0.4852102540667958
0.9099999999999996,0.5,2,1,0.5607476635514018,0.9500959692898272,0.8837579617834395,0.5540466926070037,0.6562173458725182,0.7554218164206146,0.6740620774403399,0.7299069083991978,0.6976744186046512,0.6217616580310881,0.5586629448389065
0.9099999999999996,0.5,3,1,0.5494505494505495,0.9468503937007874,0.8864774624373957,0.5297513218961417,0.6265690376569037,0.7481504715756684,0.6408761287341946,0.7212818236073655,0.6493506493506493,0.5952380952380952,0.5322516773155372
0.9099999999999996,0.5,4,1,0.5164835164835165,0.949814126394052,0.8871224165341812,0.5055305202785743,0.6579497907949791,0.7331488214387842,0.5773489881633546,0.7004022701317574,0.6351351351351351,0.5696969696969697,0.5091112603010064
0.9099999999999996,0.5,5,1,0.648936170212766,0.9487632508833922,0.906060606060606,0.6084959816303097,0.6903765690376569,0.7988497105480791,0.6970616412374999,0.784657116495404,0.6777777777777778,0.6630434782608695,0.6086901795779012
0.9199999999999996,0.5,1,1,0.5268817204301075,0.9337349397590361,0.8697123519458545,0.4838896260760097,0.6175548589341693,0.7303083300945719,0.5996298190911191,0.701404214049177,0.5975609756097561,0.56,0.4852102540667958
0.9199999999999996,0.5,2,1,0.5607476635514018,0.9500959692898272,0.8837579617834395,0.5540466926070037,0.6562173458725182,0.7554218164206146,0.6786718052160416,0.7299069083991978,0.6976744186046512,0.6217616580310881,0.5586629448389065
0.9199999999999996,0.5,3,1,0.5494505494505495,0.9468503937007874,0.8864774624373957,0.5297513218961417,0.6265690376569037,0.7481504715756684,0.639889935440309,0.7212818236073655,0.6493506493506493,0.5952380952380952,0.5322516773155372
0.9199999999999996,0.5,4,1,0.5164835164835165,0.949814126394052,0.8871224165341812,0.5055305202785743,0.6579497907949791,0.7331488214387842,0.5816399353114445,0.7004022701317574,0.6351351351351351,0.5696969696969697,0.5091112603010064
0.9199999999999996,0.5,5,1,0.648936170212766,0.9487632508833922,0.906060606060606,0.6084959816303097,0.6903765690376569,0.7988497105480791,0.6942951273579815,0.784657116495404,0.6777777777777778,0.6630434782608695,0.6086901795779012
0.9299999999999996,0.5,1,1,0.5268817204301075,0.9337349397590361,0.8697123519458545,0.4838896260760097,0.6175548589341693,0.7303083300945719,0.44558513953053835,0.701404214049177,0.5975609756097561,0.56,0.4852102540667958
0.9299999999999996,0.5,2,1,0.5607476635514018,0.9500959692898272,0.8837579617834395,0.5540466926070037,0.6562173458725182,0.7554218164206146,0.677868362417475,0.7299069083991978,0.6976744186046512,0.6217616580310881,0.5586629448389065
0.9299999999999996,0.5,3,1,0.5494505494505495,0.9468503937007874,0.8864774624373957,0.5297513218961417,0.6265690376569037,0.7481504715756684,0.6399985724306666,0.7212818236073655,0.6493506493506493,0.5952380952380952,0.5322516773155372
0.9299999999999996,0.5,4,1,0.5164835164835165,0.949814126394052,0.8871224165341812,0.5055305202785743,0.6579497907949791,0.7331488214387842,0.5824241572834675,0.7004022701317574,0.6351351351351351,0.5696969696969697,0.5091112603010064
0.9299999999999996,0.5,5,1,0.648936170212766,0.9487632508833922,0.906060606060606,0.6084959816303097,0.6903765690376569,0.7988497105480791,0.6969800875440764,0.784657116495404,0.6777777777777778,0.6630434782608695,0.6086901795779012
0.9399999999999996,0.5,1,1,0.5268817204301075,0.9337349397590361,0.8697123519458545,0.4838896260760097,0.6175548589341693,0.7303083300945719,0.5960438048844768,0.701404214049177,0.5975609756097561,0.56,0.4852102540667958
0.9399999999999996,0.5,2,1,0.5607476635514018,0.9500959692898272,0.8837579617834395,0.5540466926070037,0.6562173458725182,0.7554218164206146,0.6767167249899333,0.7299069083991978,0.6976744186046512,0.6217616580310881,0.5586629448389065
0.9399999999999996,0.5,3,1,0.5494505494505495,0.9468503937007874,0.8864774624373957,0.5297513218961417,0.6265690376569037,0.7481504715756684,0.6396909128857554,0.7212818236073655,0.6493506493506493,0.5952380952380952,0.5322516773155372
0.9399999999999996,0.5,4,1,0.5164835164835165,0.949814126394052,0.8871224165341812,0.5055305202785743,0.6579497907949791,0.7331488214387842,0.5164900913494016,0.7004022701317574,0.6351351351351351,0.5696969696969697,0.5091112603010064
0.9399999999999996,0.5,5,1,0.648936170212766,0.9487632508833922,0.906060606060606,0.6084959816303097,0.6903765690376569,0.7988497105480791,0.699249662728148,0.784657116495404,0.6777777777777778,0.6630434782608695,0.6086901795779012
0.9499999999999995,0.5,1,1,0.5268817204301075,0.9337349397590361,0.8697123519458545,0.4838896260760097,0.6175548589341693,0.7303083300945719,0.598741729616951,0.701404214049177,0.5975609756097561,0.56,0.4852102540667958
0.9499999999999995,0.5,2,1,0.5607476635514018,0.9500959692898272,0.8837579617834395,0.5540466926070037,0.6562173458725182,0.7554218164206146,0.6785811637702599,0.7299069083991978,0.6976744186046512,0.6217616580310881,0.5586629448389065
0.9499999999999995,0.5,3,1,0.5494505494505495,0.9468503937007874,0.8864774624373957,0.5297513218961417,0.6265690376569037,0.7481504715756684,0.6347747763906716,0.7212818236073655,0.6493506493506493,0.5952380952380952,0.5322516773155372
0.9499999999999995,0.5,4,1,0.5164835164835165,0.949814126394052,0.8871224165341812,0.5055305202785743,0.6579497907949791,0.7331488214387842,0.5772761521354624,0.7004022701317574,0.6351351351351351,0.5696969696969697,0.5091112603010064
0.9499999999999995,0.5,5,1,0.648936170212766,0.9487632508833922,0.906060606060606,0.6084959816303097,0.6903765690376569,0.7988497105480791,0.6977347541437661,0.784657116495404,0.6777777777777778,0.6630434782608695,0.6086901795779012
0.9599999999999995,0.5,1,1,0.5268817204301075,0.9337349397590361,0.8697123519458545,0.4838896260760097,0.6175548589341693,0.7303083300945719,0.598741729616951,0.701404214049177,0.5975609756097561,0.56,0.4852102540667958
0.9599999999999995,0.5,2,1,0.5607476635514018,0.9500959692898272,0.8837579617834395,0.5540466926070037,0.6562173458725182,0.7554218164206146,0.6796195853694292,0.7299069083991978,0.6976744186046512,0.6217616580310881,0.5586629448389065
0.9599999999999995,0.5,3,1,0.5494505494505495,0.9468503937007874,0.8864774624373957,0.5297513218961417,0.6265690376569037,0.7481504715756684,0.6410645392593818,0.7212818236073655,0.6493506493506493,0.5952380952380952,0.5322516773155372
0.9599999999999995,0.5,4,1,0.5164835164835165,0.949814126394052,0.8871224165341812,0.5055305202785743,0.6579497907949791,0.7331488214387842,0.5846471223504691,0.7004022701317574,0.6351351351351351,0.5696969696969697,0.5091112603010064
0.9599999999999995,0.5,5,1,0.648936170212766,0.9487632508833922,0.906060606060606,0.6084959816303097,0.6903765690376569,0.7988497105480791,0.6929200072618878,0.784657116495404,0.6777777777777778,0.6630434782608695,0.6086901795779012
0.9699999999999995,0.5,1,1,0.5268817204301075,0.9337349397590361,0.8697123519458545,0.4838896260760097,0.6175548589341693,0.7303083300945719,0.5975577736594322,0.701404214049177,0.5975609756097561,0.56,0.4852102540667958
0.9699999999999995,0.5,2,1,0.5607476635514018,0.9500959692898272,0.8837579617834395,0.5540466926070037,0.6562173458725182,0.7554218164206146,0.6777787470799929,0.7299069083991978,0.6976744186046512,0.6217616580310881,0.5586629448389065
0.9699999999999995,0.5,3,1,0.5494505494505495,0.9468503937007874,0.8864774624373957,0.5297513218961417,0.6265690376569037,0.7481504715756684,0.5589991687324728,0.7212818236073655,0.6493506493506493,0.5952380952380952,0.5322516773155372
0.9699999999999995,0.5,4,1,0.5164835164835165,0.949814126394052,0.8871224165341812,0.5055305202785743,0.6579497907949791,0.7331488214387842,0.5772221149254618,0.7004022701317574,0.6351351351351351,0.5696969696969697,0.5091112603010064
0.9699999999999995,0.5,5,1,0.648936170212766,0.9487632508833922,0.906060606060606,0.6084959816303097,0.6903765690376569,0.7988497105480791,0.696185301310098,0.784657116495404,0.6777777777777778,0.6630434782608695,0.6086901795779012
0.9799999999999995,0.5,1,1,0.5268817204301075,0.9337349397590361,0.8697123519458545,0.4838896260760097,0.6175548589341693,0.7303083300945719,0.5222889564551312,0.701404214049177,0.5975609756097561,0.56,0.4852102540667958
0.9799999999999995,0.5,2,1,0.5607476635514018,0.9500959692898272,0.8837579617834395,0.5540466926070037,0.6562173458725182,0.7554218164206146,0.6796856405514983,0.7299069083991978,0.6976744186046512,0.6217616580310881,0.5586629448389065
0.9799999999999995,0.5,3,1,0.5494505494505495,0.9468503937007874,0.8864774624373957,0.5297513218961417,0.6265690376569037,0.7481504715756684,0.6396909128857554,0.7212818236073655,0.6493506493506493,0.5952380952380952,0.5322516773155372
0.9799999999999995,0.5,4,1,0.5164835164835165,0.949814126394052,0.8871224165341812,0.5055305202785743,0.6579497907949791,0.7331488214387842,0.5803865502327543,0.7004022701317574,0.6351351351351351,0.5696969696969697,0.5091112603010064
0.9799999999999995,0.5,5,1,0.648936170212766,0.9487632508833922,0.906060606060606,0.6084959816303097,0.6903765690376569,0.7988497105480791,0.6937718943517631,0.784657116495404,0.6777777777777778,0.6630434782608695,0.6086901795779012
0.9899999999999995,0.5,1,1,0.5268817204301075,0.9337349397590361,0.8697123519458545,0.4838896260760097,0.6175548589341693,0.7303083300945719,0.5986475385336305,0.701404214049177,0.5975609756097561,0.56,0.4852102540667958
0.9899999999999995,0.5,2,1,0.5607476635514018,0.9500959692898272,0.8837579617834395,0.5540466926070037,0.6562173458725182,0.7554218164206146,0.6795553046855325,0.7299069083991978,0.6976744186046512,0.6217616580310881,0.5586629448389065
0.9899999999999995,0.5,3,1,0.5494505494505495,0.9468503937007874,0.8864774624373957,0.5297513218961417,0.6265690376569037,0.7481504715756684,0.6407569145873566,0.7212818236073655,0.6493506493506493,0.5952380952380952,0.5322516773155372
0.9899999999999995,0.5,4,1,0.5164835164835165,0.949814126394052,0.8871224165341812,0.5055305202785743,0.6579497907949791,0.7331488214387842,0.5803865502327543,0.7004022701317574,0.6351351351351351,0.5696969696969697,0.5091112603010064
0.9899999999999995,0.5,5,1,0.648936170212766,0.9487632508833922,0.906060606060606,0.6084959816303097,0.6903765690376569,0.7988497105480791,0.6937718943517631,0.784657116495404,0.6777777777777778,0.6630434782608695,0.6086901795779012
1.0,0.5,1,1,0.5268817204301075,0.9337349397590361,0.8697123519458545,0.4838896260760097,0.6175548589341693,0.7303083300945719,0.5973065957357451,0.701404214049177,0.5975609756097561,0.56,0.4852102540667958
1.0,0.5,2,1,0.5607476635514018,0.9500959692898272,0.8837579617834395,0.5540466926070037,0.6562173458725182,0.7554218164206146,0.6795553046855325,0.7299069083991978,0.6976744186046512,0.6217616580310881,0.5586629448389065
1.0,0.5,3,1,0.5494505494505495,0.9468503937007874,0.8864774624373957,0.5297513218961417,0.6265690376569037,0.7481504715756684,0.644293863468435,0.7212818236073655,0.6493506493506493,0.5952380952380952,0.5322516773155372
1.0,0.5,4,1,0.5164835164835165,0.949814126394052,0.8871224165341812,0.5055305202785743,0.6579497907949791,0.7331488214387842,0.5842475540937582,0.7004022701317574,0.6351351351351351,0.5696969696969697,0.5091112603010064
1.0,0.5,5,1,0.648936170212766,0.9487632508833922,0.906060606060606,0.6084959816303097,0.6903765690376569,0.7988497105480791,0.6974396744113182,0.784657116495404,0.6777777777777778,0.6630434782608695,0.6086901795779012
0.1,0.5,1,2,0.63,0.925343811394892,0.8768472906403941,0.5531215450694168,0.6363636363636364,0.7776719056974459,0.6582032105215841,0.7635224955289673,0.6237623762376238,0.6268656716417911,0.5531313638702436
0.1,0.5,2,2,0.5980392156862745,0.9222423146473779,0.8717557251908397,0.51615456320242,0.6844305120167189,0.7601407651668262,0.6103480037134753,0.7426554184306556,0.5865384615384616,0.5922330097087378,0.5161888169208877
0.1,0.5,3,2,0.6195652173913043,0.949119373776908,0.8988391376451078,0.5924456804759954,0.6307531380753137,0.7843422955841062,0.6354982976588079,0.766838543074348,0.6867469879518072,0.6514285714285715,0.5935196564536839
0.1,0.5,4,2,0.6597938144329897,0.9244935543278084,0.884375,0.5651455330089065,0.6694560669456067,0.7921436843803991,0.650220032732669,0.7810090451644316,0.6095238095238096,0.6336633663366337,0.5657710733215786
0.1,0.5,5,2,0.5357142857142857,0.9277566539923955,0.8737704918032787,0.4658007870254533,0.6380753138075315,0.7317354698533406,0.5496357551019361,0.7049911298805197,0.5421686746987951,0.5389221556886228,0.46581199716289523
0.11,0.5,1,2,0.63,0.925343811394892,0.8768472906403941,0.5531215450694168,0.6363636363636364,0.7776719056974459,0.6560154624016394,0.7635224955289673,0.6237623762376238,0.6268656716417911,0.5531313638702436
0.11,0.5,2,2,0.5980392156862745,0.9222423146473779,0.8717557251908397,0.51615456320242,0.6844305120167189,0.7601407651668262,0.44277441910933496,0.7426554184306556,0.5865384615384616,0.5922330097087378,0.5161888169208877
0.11,0.5,3,2,0.6195652173913043,0.949119373776908,0.8988391376451078,0.5924456804759954,0.6307531380753137,0.7843422955841062,0.6384739500874986,0.766838543074348,0.6867469879518072,0.6514285714285715,0.5935196564536839
0.11,0.5,4,2,0.6597938144329897,0.9244935543278084,0.884375,0.5651455330089065,0.6694560669456067,0.7921436843803991,0.6548845294729696,0.7810090451644316,0.6095238095238096,0.6336633663366337,0.5657710733215786
0.11,0.5,5,2,0.5357142857142857,0.9277566539923955,0.8737704918032787,0.4658007870254533,0.6380753138075315,0.7317354698533406,0.5386263637855817,0.7049911298805197,0.5421686746987951,0.5389221556886228,0.46581199716289523
0.12,0.5,1,2,0.63,0.9273084479371316,0.8784893267651889,0.5573084479371317,0.6363636363636364,0.7786542239685659,0.6578649991391683,0.7643325992003697,0.63,0.63,0.5573084479371316
0.12,0.5,2,2,0.5980392156862745,0.9222423146473779,0.8717557251908397,0.51615456320242,0.6844305120167189,0.7601407651668262,0.6076279000675797,0.7426554184306556,0.5865384615384616,0.5922330097087378,0.5161888169208877
0.12,0.5,3,2,0.6195652173913043,0.949119373776908,0.8988391376451078,0.5924456804759954,0.6307531380753137,0.7843422955841062,0.6356387088287043,0.766838543074348,0.6867469879518072,0.6514285714285715,0.5935196564536839
0.12,0.5,4,2,0.6597938144329897,0.9244935543278084,0.884375,0.5651455330089065,0.6694560669456067,0.7921436843803991,0.6490011254337307,0.7810090451644316,0.6095238095238096,0.6336633663366337,0.5657710733215786
0.12,0.5,5,2,0.5357142857142857,0.9277566539923955,0.8737704918032787,0.4658007870254533,0.6380753138075315,0.7317354698533406,0.545819225857535,0.7049911298805197,0.5421686746987951,0.5389221556886228,0.46581199716289523
0.13,0.5,1,2,0.63,0.9273084479371316,0.8784893267651889,0.5573084479371317,0.6363636363636364,0.7786542239685659,0.6589762976075194,0.7643325992003697,0.63,0.63,0.5573084479371316
0.13,0.5,2,2,0.5980392156862745,0.9222423146473779,0.8717557251908397,0.51615456320242,0.6844305120167189,0.7601407651668262,0.6095108755706435,0.7426554184306556,0.5865384615384616,0.5922330097087378,0.5161888169208877
0.13,0.5,3,2,0.6195652173913043,0.949119373776908,0.8988391376451078,0.5924456804759954,0.6307531380753137,0.7843422955841062,0.6367487163820895,0.766838543074348,0.6867469879518072,0.6514285714285715,0.5935196564536839
0.13,0.5,4,2,0.6597938144329897,0.9244935543278084,0.884375,0.5651455330089065,0.6694560669456067,0.7921436843803991,0.6545402304196934,0.7810090451644316,0.6095238095238096,0.6336633663366337,0.5657710733215786
0.13,0.5,5,2,0.5357142857142857,0.9296577946768061,0.8754098360655738,0.47007452791367565,0.6380753138075315,0.732686040195546,0.5488592235362735,0.7057130871919574,0.5487804878048781,0.5421686746987951,0.4701202433080262
