SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.34999999999999987,1,3,1,1.0,0.6086956521739131,0.8333333333333334,0.6410635155096013,1.0,0.8043478260869565,0.9712888368466817,0.7801894976054939,0.775,0.8732394366197183,0.6868326800864841
0.34999999999999987,1,4,1,0.8709677419354839,0.4782608695652174,0.7037037037037037,0.36563876651982385,1.0,0.6746143057503506,0.8834879407140879,0.6454066854482671,0.6923076923076923,0.7714285714285715,0.3855463971850207
0.34999999999999987,1,5,1,0.9354838709677419,0.6521739130434783,0.8148148148148148,0.6081277213352684,1.0,0.79382889200561,0.9671556400281924,0.7810878162652983,0.7837837837837838,0.8529411764705882,0.6256679883441654
0.3599999999999999,1,1,1,0.96875,0.36363636363636365,0.7222222222222222,0.36619718309859145,1.0,0.6661931818181819,0.9522054567847038,0.5935256753272998,0.6888888888888889,0.8051948051948052,0.4382299106011074
0.3599999999999999,1,2,1,0.96875,0.5909090909090909,0.8148148148148148,0.5933734939759034,1.0,0.7798295454545454,0.9333207217535902,0.7565997500780594,0.775,0.8611111111111112,0.6275031044575765
0.3599999999999999,1,3,1,1.0,0.6086956521739131,0.8333333333333334,0.6410635155096013,1.0,0.8043478260869565,0.9718665746356643,0.7801894976054939,0.775,0.8732394366197183,0.6868326800864841
0.3599999999999999,1,4,1,0.8709677419354839,0.391304347826087,0.6666666666666666,0.27786032689450213,1.0,0.6311360448807855,0.8838014635243533,0.5837923125869543,0.6585365853658537,0.75,0.3033424828248258
0.3599999999999999,1,5,1,0.9354838709677419,0.6086956521739131,0.7962962962962963,0.5664233576642335,1.0,0.7720897615708275,0.96817264304742,0.7546025211572557,0.7631578947368421,0.8405797101449275,0.5892982766366937
0.3699999999999999,1,1,1,0.96875,0.36363636363636365,0.7222222222222222,0.36619718309859145,1.0,0.6661931818181819,0.9522819600766363,0.5935256753272998,0.6888888888888889,0.8051948051948052,0.4382299106011074
0.3699999999999999,1,2,1,0.96875,0.5909090909090909,0.8148148148148148,0.5933734939759034,1.0,0.7798295454545454,0.9314302575237862,0.7565997500780594,0.775,0.8611111111111112,0.6275031044575765
0.3699999999999999,1,3,1,1.0,0.5652173913043478,0.8148148148148148,0.5988112927191678,1.0,0.782608695652174,0.9730803877043162,0.7518094115561123,0.7560975609756098,0.8611111111111112,0.6537273827722181
0.3699999999999999,1,4,1,0.9032258064516129,0.34782608695652173,0.6666666666666666,0.26917293233082706,1.0,0.6255259467040672,0.8867577767426833,0.56050468142221,0.6511627906976745,0.7567567567567568,0.30823197971553423
0.3699999999999999,1,5,1,0.9354838709677419,0.6086956521739131,0.7962962962962963,0.5664233576642335,1.0,0.7720897615708275,0.9667190279647728,0.7546025211572557,0.7631578947368421,0.8405797101449275,0.5892982766366937
0.3799999999999999,1,1,1,0.96875,0.36363636363636365,0.7222222222222222,0.36619718309859145,1.0,0.6661931818181819,0.9548532202301315,0.5935256753272998,0.6888888888888889,0.8051948051948052,0.4382299106011074
0.3799999999999999,1,2,1,0.96875,0.5909090909090909,0.8148148148148148,0.5933734939759034,1.0,0.7798295454545454,0.9328833144036577,0.7565997500780594,0.775,0.8611111111111112,0.6275031044575765
0.3799999999999999,1,3,1,1.0,0.5652173913043478,0.8148148148148148,0.5988112927191678,1.0,0.782608695652174,0.9751931594992511,0.7518094115561123,0.7560975609756098,0.8611111111111112,0.6537273827722181
0.3799999999999999,1,4,1,0.9032258064516129,0.2608695652173913,0.6296296296296297,0.17808219178082196,1.0,0.5820476858345021,0.8873411209593043,0.4854112930517376,0.6222222222222222,0.7368421052631579,0.21772765004304778
0.3799999999999999,1,5,1,0.9354838709677419,0.5652173913043478,0.7777777777777778,0.5242290748898679,1.0,0.7503506311360448,0.9667190279647728,0.7271531841061277,0.7435897435897436,0.8285714285714286,0.5527713405423791
0.3899999999999999,1,1,1,0.96875,0.36363636363636365,0.7222222222222222,0.36619718309859145,1.0,0.6661931818181819,0.9548532202301315,0.5935256753272998,0.6888888888888889,0.8051948051948052,0.4382299106011074
0.3899999999999999,1,2,1,0.96875,0.5909090909090909,0.8148148148148148,0.5933734939759034,1.0,0.7798295454545454,0.9311101832762068,0.7565997500780594,0.775,0.8611111111111112,0.6275031044575765
0.3899999999999999,1,3,1,1.0,0.5217391304347826,0.7962962962962963,0.5560538116591928,1.0,0.7608695652173914,0.9756442034647262,0.7223151185146152,0.7380952380952381,0.8493150684931506,0.6205587544317326
0.3899999999999999,1,4,1,0.9354838709677419,0.2608695652173913,0.6481481481481481,0.21439509954058186,1.0,0.5981767180925666,0.8873411209593043,0.49400331040109136,0.6304347826086957,0.7532467532467533,0.27331241612770096
0.3899999999999999,1,5,1,0.9354838709677419,0.5652173913043478,0.7777777777777778,0.5242290748898679,1.0,0.7503506311360448,0.9672585792288955,0.7271531841061277,0.7435897435897436,0.8285714285714286,0.5527713405423791
0.3999999999999998,1,1,1,0.96875,0.36363636363636365,0.7222222222222222,0.36619718309859145,1.0,0.6661931818181819,0.9555888889345503,0.5935256753272998,0.6888888888888889,0.8051948051948052,0.4382299106011074
0.3999999999999998,1,2,1,0.96875,0.5909090909090909,0.8148148148148148,0.5933734939759034,1.0,0.7798295454545454,0.9316683244992303,0.7565997500780594,0.775,0.8611111111111112,0.6275031044575765
0.3999999999999998,1,3,1,1.0,0.5217391304347826,0.7962962962962963,0.5560538116591928,1.0,0.7608695652173914,0.9778643137215439,0.7223151185146152,0.7380952380952381,0.8493150684931506,0.6205587544317326
0.3999999999999998,1,4,1,0.9354838709677419,0.2608695652173913,0.6481481481481481,0.21439509954058186,1.0,0.5981767180925666,0.8873411209593043,0.49400331040109136,0.6304347826086957,0.7532467532467533,0.27331241612770096
0.3999999999999998,1,5,1,0.9354838709677419,0.5652173913043478,0.7777777777777778,0.5242290748898679,1.0,0.7503506311360448,0.9672585792288955,0.7271531841061277,0.7435897435897436,0.8285714285714286,0.5527713405423791
0.4099999999999998,1,1,1,0.96875,0.3181818181818182,0.7037037037037037,0.31861198738170343,1.0,0.6434659090909092,0.9566458071520288,0.5551924318320958,0.6739130434782609,0.7948717948717948,0.3968634747478442
0.4099999999999998,1,2,1,1.0,0.5909090909090909,0.8333333333333334,0.6312594840667679,1.0,0.7954545454545454,0.932254035155444,0.7687061147858074,0.7804878048780488,0.8767123287671232,0.679115114870903
0.4099999999999998,1,3,1,1.0,0.43478260869565216,0.7592592592592593,0.4689863842662634,1.0,0.7173913043478262,0.9777226983052876,0.659380473395787,0.7045454545454546,0.8266666666666667,0.5534655460567864
0.4099999999999998,1,4,1,0.967741935483871,0.2608695652173913,0.6666666666666666,0.25115562403697983,1.0,0.6143057503506312,0.8877951705718392,0.502448423176264,0.6382978723404256,0.7692307692307693,0.3365463544234306
0.4099999999999998,1,5,1,0.9354838709677419,0.5652173913043478,0.7777777777777778,0.5242290748898679,1.0,0.7503506311360448,0.9682898027552351,0.7271531841061277,0.7435897435897436,0.8285714285714286,0.5527713405423791
0.4199999999999998,1,1,1,0.96875,0.2727272727272727,0.6851851851851852,0.27027027027027045,1.0,0.6207386363636364,0.9566458071520288,0.5140083126317564,0.6595744680851063,0.7848101265822784,0.35323574347308034
0.4199999999999998,1,2,1,1.0,0.5454545454545454,0.8148148148148148,0.5871559633027521,1.0,0.7727272727272727,0.932254035155444,0.7385489458759964,0.7619047619047619,0.8648648648648649,0.6446583712203042
0.4199999999999998,1,3,1,1.0,0.43478260869565216,0.7592592592592593,0.4689863842662634,1.0,0.7173913043478262,0.9780646898205361,0.659380473395787,0.7045454545454546,0.8266666666666667,0.5534655460567864
0.4199999999999998,1,4,1,0.967741935483871,0.2608695652173913,0.6666666666666666,0.25115562403697983,1.0,0.6143057503506312,0.8899132007717776,0.502448423176264,0.6382978723404256,0.7692307692307693,0.3365463544234306
0.4199999999999998,1,5,1,0.9354838709677419,0.5217391304347826,0.7592592592592593,0.481536189069424,1.0,0.7286115007012622,0.9682898027552351,0.6986261814264292,0.725,0.8169014084507042,0.5159157919543637
0.4299999999999998,1,1,1,0.96875,0.22727272727272727,0.6666666666666666,0.22115384615384615,1.0,0.5980113636363636,0.9593733166010716,0.46922324595596765,0.6458333333333334,0.775,0.30647602976119
0.4299999999999998,1,2,1,1.0,0.5,0.7962962962962963,0.5423728813559321,1.0,0.75,0.9299360406499495,0.7071067811865476,0.7441860465116279,0.8533333333333334,0.6099942813304187
0.4299999999999998,1,3,1,1.0,0.43478260869565216,0.7592592592592593,0.4689863842662634,1.0,0.7173913043478262,0.9780646898205361,0.659380473395787,0.7045454545454546,0.8266666666666667,0.5534655460567864
0.4299999999999998,1,4,1,0.967741935483871,0.21739130434782608,0.6481481481481481,0.20465116279069773,1.0,0.5925666199158486,0.8914846749773104,0.4586705589275689,0.625,0.759493670886076,0.2912949277328068
0.4299999999999998,1,5,1,0.967741935483871,0.5217391304347826,0.7777777777777778,0.5185735512630015,1.0,0.7447405329593269,0.9693706057726339,0.7105693744488488,0.7317073170731707,0.8333333333333334,0.56613115778537
0.43999999999999984,1,1,1,0.96875,0.22727272727272727,0.6666666666666666,0.22115384615384615,1.0,0.5980113636363636,0.9614575230906851,0.46922324595596765,0.6458333333333334,0.775,0.30647602976119
0.43999999999999984,1,2,1,1.0,0.4090909090909091,0.7592592592592593,0.4507042253521127,1.0,0.7045454545454546,0.9299360406499495,0.6396021490668313,0.7111111111111111,0.8311688311688312,0.5393598899705937
0.43999999999999984,1,3,1,1.0,0.391304347826087,0.7407407407407407,0.42465753424657526,1.0,0.6956521739130435,0.9780646898205361,0.6255432421712243,0.6888888888888889,0.8157894736842105,0.5191967039488062
0.43999999999999984,1,4,1,0.967741935483871,0.21739130434782608,0.6481481481481481,0.20465116279069773,1.0,0.5925666199158486,0.892842457264884,0.4586705589275689,0.625,0.759493670886076,0.2912949277328068
0.43999999999999984,1,5,1,0.967741935483871,0.5217391304347826,0.7777777777777778,0.5185735512630015,1.0,0.7447405329593269,0.9709698891333058,0.7105693744488488,0.7317073170731707,0.8333333333333334,0.56613115778537
0.44999999999999984,1,1,1,0.96875,0.22727272727272727,0.6666666666666666,0.22115384615384615,1.0,0.5980113636363636,0.9614575230906851,0.46922324595596765,0.6458333333333334,0.775,0.30647602976119
0.44999999999999984,1,2,1,1.0,0.4090909090909091,0.7592592592592593,0.4507042253521127,1.0,0.7045454545454546,0.9280573204118542,0.6396021490668313,0.7111111111111111,0.8311688311688312,0.5393598899705937
0.44999999999999984,1,3,1,1.0,0.34782608695652173,0.7222222222222222,0.3797856049004594,1.0,0.6739130434782609,0.9792824087801906,0.5897678246195885,0.6739130434782609,0.8051948051948052,0.4841534228547846
0.44999999999999984,1,4,1,0.967741935483871,0.17391304347826086,0.6296296296296297,0.15756630265210617,1.0,0.5708274894810659,0.892842457264884,0.41024741961594685,0.6122448979591837,0.75,0.24165376543239367
0.44999999999999984,1,5,1,0.967741935483871,0.5217391304347826,0.7777777777777778,0.5185735512630015,1.0,0.7447405329593269,0.9715956781716585,0.7105693744488488,0.7317073170731707,0.8333333333333334,0.56613115778537
0.45999999999999985,1,1,1,0.96875,0.22727272727272727,0.6666666666666666,0.22115384615384615,1.0,0.5980113636363636,0.9630611415117377,0.46922324595596765,0.6458333333333334,0.775,0.30647602976119
0.45999999999999985,1,2,1,1.0,0.4090909090909091,0.7592592592592593,0.4507042253521127,1.0,0.7045454545454546,0.9286726952555064,0.6396021490668313,0.7111111111111111,0.8311688311688312,0.5393598899705937
0.45999999999999985,1,3,1,1.0,0.30434782608695654,0.7037037037037037,0.33436055469953774,1.0,0.6521739130434783,0.9804558172116635,0.5516772843673705,0.6595744680851063,0.7948717948717948,0.4480402387109475
0.45999999999999985,1,4,1,0.967741935483871,0.13043478260869565,0.6111111111111112,0.10989010989010999,1.0,0.5490883590462834,0.894260515753257,0.3552846872244244,0.6,0.7407407407407407,0.18536949946633163
0.45999999999999985,1,5,1,0.967741935483871,0.5217391304347826,0.7777777777777778,0.5185735512630015,1.0,0.7447405329593269,0.9715956781716585,0.7105693744488488,0.7317073170731707,0.8333333333333334,0.56613115778537
0.46999999999999986,1,1,1,0.96875,0.22727272727272727,0.6666666666666666,0.22115384615384615,1.0,0.5980113636363636,0.9634711648960914,0.46922324595596765,0.6458333333333334,0.775,0.30647602976119
0.46999999999999986,1,2,1,1.0,0.3181818181818182,0.7222222222222222,0.35612082670906203,1.0,0.6590909090909092,0.9257546305152782,0.5640760748177662,0.6808510638297872,0.810126582278481,0.46544003845864707
0.46999999999999986,1,3,1,1.0,0.30434782608695654,0.7037037037037037,0.33436055469953774,1.0,0.6521739130434783,0.979611271182108,0.5516772843673705,0.6595744680851063,0.7948717948717948,0.4480402387109475
0.46999999999999986,1,4,1,0.967741935483871,0.13043478260869565,0.6111111111111112,0.10989010989010999,1.0,0.5490883590462834,0.8946666185661816,0.3552846872244244,0.6,0.7407407407407407,0.18536949946633163
0.46999999999999986,1,5,1,0.967741935483871,0.5217391304347826,0.7777777777777778,0.5185735512630015,1.0,0.7447405329593269,0.9729501572426063,0.7105693744488488,0.7317073170731707,0.8333333333333334,0.56613115778537
0.47999999999999976,1,1,1,0.96875,0.22727272727272727,0.6666666666666666,0.22115384615384615,1.0,0.5980113636363636,0.9625765076380268,0.46922324595596765,0.6458333333333334,0.775,0.30647602976119
0.47999999999999976,1,2,1,1.0,0.3181818181818182,0.7222222222222222,0.35612082670906203,1.0,0.6590909090909092,0.9258585382710258,0.5640760748177662,0.6808510638297872,0.810126582278481,0.46544003845864707
0.47999999999999976,1,3,1,1.0,0.2608695652173913,0.6851851851851852,0.288372093023256,1.0,0.6304347826086957,0.978437862750635,0.5107539184552492,0.6458333333333334,0.7848101265822784,0.4104610345325914
0.47999999999999976,1,4,1,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.8954247293635279,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.47999999999999976,1,5,1,0.967741935483871,0.4782608695652174,0.7592592592592593,0.4753363228699552,1.0,0.7230014025245441,0.9740745886837543,0.6803183810387918,0.7142857142857143,0.821917808219178,0.5304776449174488
0.48999999999999977,1,1,1,1.0,0.22727272727272727,0.6851851851851852,0.25848142164781923,1.0,0.6136363636363636,0.9633548398042266,0.4767312946227962,0.6530612244897959,0.7901234567901234,0.38525706426470974
0.48999999999999977,1,2,1,1.0,0.3181818181818182,0.7222222222222222,0.35612082670906203,1.0,0.6590909090909092,0.9258585382710258,0.5640760748177662,0.6808510638297872,0.810126582278481,0.46544003845864707
0.48999999999999977,1,3,1,1.0,0.2608695652173913,0.6851851851851852,0.288372093023256,1.0,0.6304347826086957,0.978437862750635,0.5107539184552492,0.6458333333333334,0.7848101265822784,0.4104610345325914
0.48999999999999977,1,4,1,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.8997450058612237,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.48999999999999977,1,5,1,1.0,0.4782608695652174,0.7777777777777778,0.5127819548872181,1.0,0.7391304347826086,0.9754302799747971,0.6915640748081247,0.7209302325581395,0.8378378378378378,0.5871905311899284
0.4999999999999998,1,1,1,1.0,0.18181818181818182,0.6666666666666666,0.20846905537459284,1.0,0.5909090909090908,0.9633548398042266,0.4264014327112209,0.64,0.7804878048780488,0.34112114616897665
0.4999999999999998,1,2,1,1.0,0.3181818181818182,0.7222222222222222,0.35612082670906203,1.0,0.6590909090909092,0.9258585382710258,0.5640760748177662,0.6808510638297872,0.810126582278481,0.46544003845864707
0.4999999999999998,1,3,1,1.0,0.21739130434782608,0.6666666666666666,0.2418096723868954,1.0,0.6086956521739131,0.9776422952567754,0.4662524041201569,0.6326530612244898,0.775,0.3708547885348616
0.4999999999999998,1,4,1,1.0,0.08695652173913043,0.6111111111111112,0.09856915739268703,1.0,0.5434782608695652,0.9004693816330378,0.29488391230979427,0.5961538461538461,0.7469879518072289,0.22768281639803903
0.4999999999999998,1,5,1,1.0,0.391304347826087,0.7407407407407407,0.42465753424657526,1.0,0.6956521739130435,0.9763873992949497,0.6255432421712243,0.6888888888888889,0.8157894736842105,0.5191967039488062
0.5099999999999998,1,1,1,1.0,0.18181818181818182,0.6666666666666666,0.20846905537459284,1.0,0.5909090909090908,0.9633548398042266,0.4264014327112209,0.64,0.7804878048780488,0.34112114616897665
0.5099999999999998,1,2,1,1.0,0.3181818181818182,0.7222222222222222,0.35612082670906203,1.0,0.6590909090909092,0.9258585382710258,0.5640760748177662,0.6808510638297872,0.810126582278481,0.46544003845864707
0.5099999999999998,1,3,1,1.0,0.21739130434782608,0.6666666666666666,0.2418096723868954,1.0,0.6086956521739131,0.977474800072864,0.4662524041201569,0.6326530612244898,0.775,0.3708547885348616
0.5099999999999998,1,4,1,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9012175748961018,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5099999999999998,1,5,1,1.0,0.391304347826087,0.7407407407407407,0.42465753424657526,1.0,0.6956521739130435,0.9763873992949497,0.6255432421712243,0.6888888888888889,0.8157894736842105,0.5191967039488062
0.5199999999999998,1,1,1,1.0,0.13636363636363635,0.6481481481481481,0.15763546798029562,1.0,0.5681818181818181,0.9633548398042266,0.3692744729379982,0.6274509803921569,0.7710843373493976,0.29250896965085227
0.5199999999999998,1,2,1,1.0,0.2727272727272727,0.7037037037037037,0.3076923076923078,1.0,0.6363636363636364,0.9258585382710258,0.5222329678670935,0.6666666666666666,0.8,0.4264014327112209
0.5199999999999998,1,3,1,1.0,0.17391304347826086,0.6481481481481481,0.19466248037676606,1.0,0.5869565217391304,0.9764577970536363,0.41702882811414954,0.62,0.7654320987654321,0.32836882762607317
0.5199999999999998,1,4,1,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9020738877646415,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5199999999999998,1,5,1,1.0,0.30434782608695654,0.7037037037037037,0.33436055469953774,1.0,0.6521739130434783,0.9781913194724239,0.5516772843673705,0.6595744680851063,0.7948717948717948,0.4480402387109475
0.5299999999999998,1,1,1,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.9648801374232743,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5299999999999998,1,2,1,1.0,0.18181818181818182,0.6666666666666666,0.20846905537459284,1.0,0.5909090909090908,0.9255578705290581,0.4264014327112209,0.64,0.7804878048780488,0.34112114616897665
