SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.7799999999999997,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.6524226070910045,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.7899999999999996,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.5924297102337375,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
0.7899999999999996,0.5,2,2,0.5950920245398773,0.9186046511627907,0.8566392479435958,0.52600918562076,0.691869918699187,0.756848337851334,0.6288307357555443,0.7393607384844105,0.6339869281045751,0.6139240506329114,0.5264066292350201
0.7899999999999996,0.5,3,2,0.5914634146341463,0.9362962962962963,0.8688915375446961,0.5587082090123172,0.6821138211382114,0.7638798554652213,0.6555209522212606,0.7441673229299388,0.6928571428571428,0.6381578947368421,0.5613160209452482
0.7899999999999996,0.5,4,2,0.5722543352601156,0.9421364985163204,0.8665879574970484,0.5562134567323074,0.6886178861788618,0.757195416888218,0.6533617144993767,0.7342626884724225,0.717391304347826,0.6366559485530546,0.5615437011083827
0.7899999999999996,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.6570791322023739,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.7999999999999996,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.6173763291935159,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
0.7999999999999996,0.5,2,2,0.5950920245398773,0.9186046511627907,0.8566392479435958,0.52600918562076,0.691869918699187,0.756848337851334,0.6264532896567475,0.7393607384844105,0.6339869281045751,0.6139240506329114,0.5264066292350201
0.7999999999999996,0.5,3,2,0.5914634146341463,0.9362962962962963,0.8688915375446961,0.5587082090123172,0.6821138211382114,0.7638798554652213,0.6501506967661126,0.7441673229299388,0.6928571428571428,0.6381578947368421,0.5613160209452482
0.7999999999999996,0.5,4,2,0.5722543352601156,0.9421364985163204,0.8665879574970484,0.5562134567323074,0.6886178861788618,0.757195416888218,0.652750812015045,0.7342626884724225,0.717391304347826,0.6366559485530546,0.5615437011083827
0.7999999999999996,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.5857641876642234,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.8099999999999996,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.6195283591761034,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
0.8099999999999996,0.5,2,2,0.5950920245398773,0.9186046511627907,0.8566392479435958,0.52600918562076,0.691869918699187,0.756848337851334,0.6225462270076569,0.7393607384844105,0.6339869281045751,0.6139240506329114,0.5264066292350201
0.8099999999999996,0.5,3,2,0.5914634146341463,0.9362962962962963,0.8688915375446961,0.5587082090123172,0.6821138211382114,0.7638798554652213,0.6547239532019793,0.7441673229299388,0.6928571428571428,0.6381578947368421,0.5613160209452482
0.8099999999999996,0.5,4,2,0.5722543352601156,0.9421364985163204,0.8665879574970484,0.5562134567323074,0.6886178861788618,0.757195416888218,0.6526802134107295,0.7342626884724225,0.717391304347826,0.6366559485530546,0.5615437011083827
0.8099999999999996,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.6528037836464344,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.8199999999999996,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.6227280193866211,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
0.8199999999999996,0.5,2,2,0.5950920245398773,0.9186046511627907,0.8566392479435958,0.52600918562076,0.691869918699187,0.756848337851334,0.6254851002291938,0.7393607384844105,0.6339869281045751,0.6139240506329114,0.5264066292350201
0.8199999999999996,0.5,3,2,0.5914634146341463,0.9362962962962963,0.8688915375446961,0.5587082090123172,0.6821138211382114,0.7638798554652213,0.6554064656164885,0.7441673229299388,0.6928571428571428,0.6381578947368421,0.5613160209452482
0.8199999999999996,0.5,4,2,0.5722543352601156,0.9421364985163204,0.8665879574970484,0.5562134567323074,0.6886178861788618,0.757195416888218,0.653722608407447,0.7342626884724225,0.717391304347826,0.6366559485530546,0.5615437011083827
0.8199999999999996,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.6576601829277268,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.8299999999999996,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.6123100024987173,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
0.8299999999999996,0.5,2,2,0.5950920245398773,0.9186046511627907,0.8566392479435958,0.52600918562076,0.691869918699187,0.756848337851334,0.6260452722695323,0.7393607384844105,0.6339869281045751,0.6139240506329114,0.5264066292350201
0.8299999999999996,0.5,3,2,0.5914634146341463,0.9362962962962963,0.8688915375446961,0.5587082090123172,0.6821138211382114,0.7638798554652213,0.6535379623791958,0.7441673229299388,0.6928571428571428,0.6381578947368421,0.5613160209452482
0.8299999999999996,0.5,4,2,0.5722543352601156,0.9421364985163204,0.8665879574970484,0.5562134567323074,0.6886178861788618,0.757195416888218,0.6498506984522002,0.7342626884724225,0.717391304347826,0.6366559485530546,0.5615437011083827
0.8299999999999996,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.6558089981452686,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.8399999999999996,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.6221586514559718,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
0.8399999999999996,0.5,2,2,0.5950920245398773,0.9186046511627907,0.8566392479435958,0.52600918562076,0.691869918699187,0.756848337851334,0.6200715741700478,0.7393607384844105,0.6339869281045751,0.6139240506329114,0.5264066292350201
0.8399999999999996,0.5,3,2,0.5914634146341463,0.9362962962962963,0.8688915375446961,0.5587082090123172,0.6821138211382114,0.7638798554652213,0.6572317683736636,0.7441673229299388,0.6928571428571428,0.6381578947368421,0.5613160209452482
0.8399999999999996,0.5,4,2,0.5722543352601156,0.9421364985163204,0.8665879574970484,0.5562134567323074,0.6886178861788618,0.757195416888218,0.6525861354181482,0.7342626884724225,0.717391304347826,0.6366559485530546,0.5615437011083827
0.8399999999999996,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.6556790292770341,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.8499999999999996,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.6178235821884474,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
0.8499999999999996,0.5,2,2,0.5950920245398773,0.9186046511627907,0.8566392479435958,0.52600918562076,0.691869918699187,0.756848337851334,0.6158317981392059,0.7393607384844105,0.6339869281045751,0.6139240506329114,0.5264066292350201
0.8499999999999996,0.5,3,2,0.5914634146341463,0.9362962962962963,0.8688915375446961,0.5587082090123172,0.6821138211382114,0.7638798554652213,0.6561087820934709,0.7441673229299388,0.6928571428571428,0.6381578947368421,0.5613160209452482
0.8499999999999996,0.5,4,2,0.5722543352601156,0.9421364985163204,0.8665879574970484,0.5562134567323074,0.6886178861788618,0.757195416888218,0.6515007044509646,0.7342626884724225,0.717391304347826,0.6366559485530546,0.5615437011083827
0.8499999999999996,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.6542352076319529,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.8599999999999995,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.6187036851431024,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
0.8599999999999995,0.5,2,2,0.5950920245398773,0.9186046511627907,0.8566392479435958,0.52600918562076,0.691869918699187,0.756848337851334,0.6238124680436509,0.7393607384844105,0.6339869281045751,0.6139240506329114,0.5264066292350201
0.8599999999999995,0.5,3,2,0.5914634146341463,0.9362962962962963,0.8688915375446961,0.5587082090123172,0.6821138211382114,0.7638798554652213,0.65610639043831,0.7441673229299388,0.6928571428571428,0.6381578947368421,0.5613160209452482
0.8599999999999995,0.5,4,2,0.5722543352601156,0.9421364985163204,0.8665879574970484,0.5562134567323074,0.6886178861788618,0.757195416888218,0.6515080039229801,0.7342626884724225,0.717391304347826,0.6366559485530546,0.5615437011083827
0.8599999999999995,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.6564072642225016,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.8699999999999996,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.5641641822830034,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
0.8699999999999996,0.5,2,2,0.5950920245398773,0.9186046511627907,0.8566392479435958,0.52600918562076,0.691869918699187,0.756848337851334,0.6248692629596853,0.7393607384844105,0.6339869281045751,0.6139240506329114,0.5264066292350201
0.8699999999999996,0.5,3,2,0.5914634146341463,0.9362962962962963,0.8688915375446961,0.5587082090123172,0.6821138211382114,0.7638798554652213,0.6567702304019992,0.7441673229299388,0.6928571428571428,0.6381578947368421,0.5613160209452482
0.8699999999999996,0.5,4,2,0.5722543352601156,0.9421364985163204,0.8665879574970484,0.5562134567323074,0.6886178861788618,0.757195416888218,0.650892836766407,0.7342626884724225,0.717391304347826,0.6366559485530546,0.5615437011083827
0.8699999999999996,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.6328081135633911,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.8799999999999996,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.6207834630684026,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
0.8799999999999996,0.5,2,2,0.5950920245398773,0.9186046511627907,0.8566392479435958,0.52600918562076,0.691869918699187,0.756848337851334,0.6260181400941497,0.7393607384844105,0.6339869281045751,0.6139240506329114,0.5264066292350201
0.8799999999999996,0.5,3,2,0.5914634146341463,0.9362962962962963,0.8688915375446961,0.5587082090123172,0.6821138211382114,0.7638798554652213,0.6568370587230298,0.7441673229299388,0.6928571428571428,0.6381578947368421,0.5613160209452482
0.8799999999999996,0.5,4,2,0.5722543352601156,0.9421364985163204,0.8665879574970484,0.5562134567323074,0.6886178861788618,0.757195416888218,0.653680341867363,0.7342626884724225,0.717391304347826,0.6366559485530546,0.5615437011083827
0.8799999999999996,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.6540422142392268,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.8899999999999996,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.6183231801104568,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
0.8899999999999996,0.5,2,2,0.5950920245398773,0.9186046511627907,0.8566392479435958,0.52600918562076,0.691869918699187,0.756848337851334,0.6236077248186428,0.7393607384844105,0.6339869281045751,0.6139240506329114,0.5264066292350201
0.8899999999999996,0.5,3,2,0.5914634146341463,0.9362962962962963,0.8688915375446961,0.5587082090123172,0.6821138211382114,0.7638798554652213,0.6550695861749917,0.7441673229299388,0.6928571428571428,0.6381578947368421,0.5613160209452482
0.8899999999999996,0.5,4,2,0.5722543352601156,0.9421364985163204,0.8665879574970484,0.5562134567323074,0.6886178861788618,0.757195416888218,0.6515772808163384,0.7342626884724225,0.717391304347826,0.6366559485530546,0.5615437011083827
0.8899999999999996,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.6556242906876762,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.8999999999999996,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.62032115885523,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
0.8999999999999996,0.5,2,2,0.5950920245398773,0.9186046511627907,0.8566392479435958,0.52600918562076,0.691869918699187,0.756848337851334,0.619811386797704,0.7393607384844105,0.6339869281045751,0.6139240506329114,0.5264066292350201
0.8999999999999996,0.5,3,2,0.5914634146341463,0.9362962962962963,0.8688915375446961,0.5587082090123172,0.6821138211382114,0.7638798554652213,0.656764048446206,0.7441673229299388,0.6928571428571428,0.6381578947368421,0.5613160209452482
0.8999999999999996,0.5,4,2,0.5722543352601156,0.9421364985163204,0.8665879574970484,0.5562134567323074,0.6886178861788618,0.757195416888218,0.6553060977087488,0.7342626884724225,0.717391304347826,0.6366559485530546,0.5615437011083827
0.8999999999999996,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.6556175000133695,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.9099999999999996,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.5911799767298277,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
0.9099999999999996,0.5,2,2,0.5950920245398773,0.9186046511627907,0.8566392479435958,0.52600918562076,0.691869918699187,0.756848337851334,0.6254964826581132,0.7393607384844105,0.6339869281045751,0.6139240506329114,0.5264066292350201
0.9099999999999996,0.5,3,2,0.5914634146341463,0.9362962962962963,0.8688915375446961,0.5587082090123172,0.6821138211382114,0.7638798554652213,0.6587570775687432,0.7441673229299388,0.6928571428571428,0.6381578947368421,0.5613160209452482
0.9099999999999996,0.5,4,2,0.5722543352601156,0.9421364985163204,0.8665879574970484,0.5562134567323074,0.6886178861788618,0.757195416888218,0.6496965075334982,0.7342626884724225,0.717391304347826,0.6366559485530546,0.5615437011083827
0.9099999999999996,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.6555521853573746,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.9199999999999996,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.6213193197980543,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
0.9199999999999996,0.5,2,2,0.5950920245398773,0.9186046511627907,0.8566392479435958,0.52600918562076,0.691869918699187,0.756848337851334,0.6247191369034146,0.7393607384844105,0.6339869281045751,0.6139240506329114,0.5264066292350201
0.9199999999999996,0.5,3,2,0.5914634146341463,0.9362962962962963,0.8688915375446961,0.5587082090123172,0.6821138211382114,0.7638798554652213,0.6550987696606505,0.7441673229299388,0.6928571428571428,0.6381578947368421,0.5613160209452482
0.9199999999999996,0.5,4,2,0.5722543352601156,0.9421364985163204,0.8665879574970484,0.5562134567323074,0.6886178861788618,0.757195416888218,0.6524895080480896,0.7342626884724225,0.717391304347826,0.6366559485530546,0.5615437011083827
0.9199999999999996,0.5,5,2,0.6341463414634146,0.927710843373494,0.8695652173913043,0.5777744201858427,0.673170731707317,0.7809285924184544,0.6531867189673441,0.7670100633376592,0.6842105263157895,0.6582278481012658,0.578411289005397
0.9299999999999996,0.5,1,2,0.6163522012578616,0.9063893016344725,0.8509615384615384,0.5202425572678824,0.6764227642276424,0.7613707514461671,0.591101984008339,0.7474322987796173,0.6086956521739131,0.6125,0.5202581332502422
