SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.30999999999999994,1,2,3,0.8597785977859779,0.694949494949495,0.781099324975892,0.5583964131281012,1.0,0.7773640463677365,0.8760482981348526,0.7729829896574376,0.7552674230145867,0.8041415012942191,0.5644366110666992
0.30999999999999994,1,3,3,0.8394833948339483,0.7145748987854251,0.7799227799227799,0.5567531863149835,1.0,0.7770291468096867,0.8518813701925676,0.7745151786088595,0.7634228187919463,0.7996485061511424,0.5598466834417015
0.30999999999999994,1,4,3,0.8321033210332104,0.7145748987854251,0.7760617760617761,0.5491393670183232,1.0,0.7733391099093178,0.8681721367496184,0.7711032008793132,0.7618243243243243,0.7954144620811288,0.5517502655353896
0.30999999999999994,1,5,3,0.8265682656826568,0.6983805668016194,0.7654440154440154,0.527549656942964,1.0,0.7624744162421382,0.8411068175654919,0.7597757655306501,0.7504187604690117,0.7866549604916594,0.5305919616212869
0.30999999999999994,1,1,4,0.7952029520295203,0.6888888888888889,0.7444551591128254,0.4859220404108808,1.0,0.7420459204592046,0.8411822067850253,0.740139499057293,0.7367521367521368,0.7648624667258208,0.4876215102386381
0.30999999999999994,1,2,4,0.8708487084870848,0.7171717171717171,0.7974927675988428,0.5916480714058017,1.0,0.794010212829401,0.8956492800007204,0.7902835337158777,0.7712418300653595,0.8180242634315424,0.5972064351220783
0.30999999999999994,1,3,4,0.8394833948339483,0.6923076923076923,0.7693050193050193,0.5349076592483507,1.0,0.7658955435708203,0.8642553268103066,0.7623521573446999,0.7495881383855024,0.7919930374238469,0.5392388580913812
0.30999999999999994,1,4,4,0.8357933579335793,0.7064777327935222,0.7741312741312741,0.5450068317292533,1.0,0.7711355453635509,0.8668327839523339,0.7684200651966345,0.7575250836120402,0.7947368421052632,0.5482667677387116
0.30999999999999994,1,5,4,0.8468634686346863,0.7246963562753036,0.7886100386100386,0.5742881160029422,1.0,0.785779912454995,0.8702289170296159,0.7834021125719678,0.7714285714285715,0.8073878627968337,0.577360455142993
0.30999999999999994,1,1,5,0.8487084870848709,0.6989898989898989,0.7772420443587271,0.5509316106488,1.0,0.773849193037385,0.8630387451632652,0.7702198774761164,0.7553366174055829,0.7993049522154648,0.5556651671070396
0.30999999999999994,1,2,5,0.8191881918819188,0.696969696969697,0.7608486017357763,0.5185196279599202,1.0,0.7580789444258079,0.852157924241798,0.7556119016115979,0.7474747474747475,0.7816901408450704,0.521182382108229
0.30999999999999994,1,3,5,0.8487084870848709,0.7044534412955465,0.7799227799227799,0.5563535828587742,1.0,0.7765809641902087,0.8808046230820993,0.7732241682614908,0.759075907590759,0.8013937282229965,0.5607184672462318
0.30999999999999994,1,4,5,0.8357933579335793,0.728744939271255,0.7847490347490348,0.5668246658766707,1.0,0.7822691486024171,0.8587532615724887,0.7804358909421225,0.7717206132879046,0.8024800708591674,0.5690026716843176
0.30999999999999994,1,5,5,0.8468634686346863,0.7348178137651822,0.7934362934362934,0.5841948116250806,1.0,0.7908406411999342,0.8678173337384489,0.7888538283989874,0.7779661016949152,0.8109540636042403,0.5867522608169333
0.3199999999999999,1,1,1,0.8431734317343174,0.7191919191919192,0.7839922854387656,0.5650379558162091,1.0,0.7811826754631183,0.8703650473436708,0.7787191525708356,0.7667785234899329,0.8031634446397188,0.5681700967734031
0.3199999999999999,1,2,1,0.8284132841328413,0.6787878787878788,0.7569913211186113,0.5101503717116731,1.0,0.75360058146036,0.8422740060819015,0.7498779206619113,0.7384868421052632,0.7808695652173913,0.5144012883569573
0.3199999999999999,1,3,1,0.8357933579335793,0.6882591093117408,0.7654440154440154,0.5271236870181976,1.0,0.7620262336226602,0.8535767801041734,0.758447356182375,0.7462932454695222,0.7885117493472585,0.5313918582882732
0.3199999999999999,1,4,1,0.8394833948339483,0.7044534412955465,0.775096525096525,0.5468287701064836,1.0,0.7719684180647475,0.8622404276410336,0.7690103812051193,0.757071547420965,0.7961504811898513,0.5504650170555089
0.3199999999999999,1,5,1,0.8376383763837638,0.6963562753036437,0.7702702702702703,0.5369788928115377,1.0,0.7669973258437037,0.8738694369472837,0.7637373500294387,0.7516556291390728,0.7923211169284468,0.5409282739553408
0.3199999999999999,1,1,2,0.8376383763837638,0.6585858585858586,0.7521697203471552,0.4997700709307716,1.0,0.7481121174848112,0.853811535883987,0.7427360158866444,0.7287319422150883,0.7793991416309013,0.5060996298763557
0.3199999999999999,1,2,2,0.8468634686346863,0.696969696969697,0.7753134040501446,0.5470435726457592,1.0,0.7719165828021917,0.868769656846067,0.7682695979335795,0.7536945812807881,0.7975673327541268,0.5517437234198025
0.3199999999999999,1,3,2,0.8357933579335793,0.7165991902834008,0.778957528957529,0.554929387222164,1.0,0.77619627410849,0.8758617532122774,0.7739049318485104,0.7639123102866779,0.798237885462555,0.5576756976418104
0.3199999999999999,1,4,2,0.8302583025830258,0.7327935222672065,0.7837837837837838,0.5650778895602501,1.0,0.7815259124251162,0.847936162916776,0.7800050678946949,0.7731958762886598,0.800711743772242,0.5667898565007163
0.3199999999999999,1,5,2,0.8468634686346863,0.6963562753036437,0.775096525096525,0.546501841136244,1.0,0.7716098719691651,0.8625590002038299,0.7679314362032422,0.7536945812807881,0.7975673327541268,0.5512087212576053
0.3199999999999999,1,1,3,0.8321033210332104,0.6909090909090909,0.7647058823529411,0.525868239685496,1.0,0.7615062059711506,0.8774937821234529,0.7582267135082296,0.7466887417218543,0.787085514834206,0.5297266480082878
0.3199999999999999,1,2,3,0.8616236162361623,0.6808080808080809,0.7753134040501446,0.5464041195541779,1.0,0.7712158485221215,0.8732573559744894,0.7658983748178736,0.7472,0.8003427592116538,0.5536798080667049
0.3199999999999999,1,3,3,0.8394833948339483,0.6983805668016194,0.7722007722007722,0.5408698264853903,1.0,0.7689319808177839,0.8484063285804111,0.7656885065773683,0.7533112582781457,0.794066317626527,0.5448478247318189
0.3199999999999999,1,4,3,0.8376383763837638,0.7004048582995951,0.7722007722007722,0.5409525812217433,1.0,0.7690216173416795,0.8639680906464484,0.7659542991049616,0.7541528239202658,0.7937062937062938,0.5446746742270909
0.3199999999999999,1,5,3,0.8284132841328413,0.6923076923076923,0.7635135135135135,0.5234894792965171,1.0,0.7603604882202668,0.8337221156028609,0.757308978564921,0.7470881863560732,0.7856517935258093,0.5269705269772529
0.3199999999999999,1,1,4,0.7988929889298892,0.6787878787878788,0.7415621986499518,0.4797821163169422,1.0,0.738840433858884,0.8348858137416602,0.7363958699872154,0.731418918918919,0.763668430335097,0.4820579293687972
0.3199999999999999,1,2,4,0.8726937269372693,0.7111111111111111,0.7955641272902604,0.5876136274108895,1.0,0.7919024190241902,0.8929907598508424,0.787770401717441,0.7678571428571429,0.8169257340241797,0.593797723743155
0.3199999999999999,1,3,4,0.8413284132841329,0.6761133603238867,0.7625482625482626,0.5208969365196338,1.0,0.7587208868040098,0.8622406976575303,0.7542104352509973,0.7402597402597403,0.7875647668393783,0.526392391437467
0.3199999999999999,1,4,4,0.8302583025830258,0.6902834008097166,0.7635135135135135,0.5234035841432455,1.0,0.7602708516963712,0.8642780700023929,0.7570426174645082,0.746268656716418,0.7860262008733624,0.5271279474380512
0.3199999999999999,1,5,4,0.8505535055350554,0.7125506072874493,0.7847490347490348,0.5661999969956889,1.0,0.7815520564112524,0.8647981579987059,0.7785001071929744,0.7645107794361525,0.8052401746724891,0.5702288851237318
0.3199999999999999,1,1,5,0.8468634686346863,0.6808080808080809,0.7675988428158148,0.5311609496205832,1.0,0.7638357747213835,0.8578456035558578,0.7593098792901717,0.7439222042139384,0.7920621225194133,0.5369065403828683
0.3199999999999999,1,2,5,0.8247232472324724,0.6727272727272727,0.7521697203471552,0.5003871166092709,1.0,0.7487252599798726,0.8494952183183535,0.7448582555530155,0.7339901477832512,0.7767158992180713,0.5046863991729568
0.3199999999999999,1,3,5,0.8505535055350554,0.7004048582995951,0.778957528957529,0.5542872172540769,1.0,0.7754791819173252,0.8765245024851633,0.7718366456190742,0.7569786535303776,0.8010425716768028,0.5590611508221568
0.3199999999999999,1,4,5,0.8394833948339483,0.7024291497975709,0.7741312741312741,0.5448428135842708,1.0,0.7709562723157596,0.8550013993978007,0.7679046863396451,0.7558139534883721,0.7954545454545454,0.5485916738279466
0.3199999999999999,1,5,5,0.8597785977859779,0.7267206477732794,0.7963320463320464,0.5896174699247556,1.0,0.7932496227796286,0.8673865628693481,0.7904548434443474,0.7753743760399334,0.8153980752405949,0.5935382488656449
0.32999999999999985,1,1,1,0.8468634686346863,0.6989898989898989,0.7762777242044359,0.5490273263377309,1.0,0.7729266838122927,0.8675906632668048,0.7693822264643204,0.7549342105263158,0.7982608695652174,0.5536021919649267
0.32999999999999985,1,2,1,0.8321033210332104,0.6606060606060606,0.7502410800385728,0.4960550584376718,1.0,0.7463546908196355,0.8408752288185641,0.7414125011928039,0.72859450726979,0.7769164513350559,0.5017179153039971
0.32999999999999985,1,3,1,0.8321033210332104,0.6659919028340081,0.752895752895753,0.501421202231814,1.0,0.7490476119336092,0.8483601893498216,0.7444286897543682,0.7321428571428571,0.7789291882556131,0.5067111884431398
0.32999999999999985,1,4,1,0.8431734317343174,0.6761133603238867,0.7635135135135135,0.5228014499075007,1.0,0.759643396029102,0.8553389722918565,0.7550369674828594,0.7406807131280388,0.7886108714408974,0.5284705625719506
0.32999999999999985,1,5,1,0.8413284132841329,0.6963562753036437,0.7722007722007722,0.5407870419064505,1.0,0.7688423442938883,0.8710704811881214,0.7654177422699734,0.7524752475247525,0.794425087108014,0.5450297986512309
0.32999999999999985,1,1,2,0.8376383763837638,0.6424242424242425,0.7444551591128254,0.48383443182437164,1.0,0.7400313094040031,0.8486014689442145,0.733566083849173,0.7194928684627575,0.7740835464620631,0.4912724796194084
0.32999999999999985,1,2,2,0.8505535055350554,0.6808080808080809,0.7695274831243973,0.5349697257397821,1.0,0.7656807931715681,0.8648357215992127,0.7609623510581233,0.7447495961227787,0.7941429801894918,0.5410768240006546
0.32999999999999985,1,3,2,0.8450184501845018,0.7044534412955465,0.777992277992278,0.552542627506948,1.0,0.7747359457400242,0.8717094931536074,0.7715414150845706,0.7582781456953642,0.7993019197207679,0.5566064770612532
0.32999999999999985,1,4,2,0.8376383763837638,0.7186234817813765,0.7808880308880309,0.5588164668097433,1.0,0.7781309290825702,0.8468626459474778,0.7758521808376899,0.7655986509274874,0.8,0.5615820141402817
0.32999999999999985,1,5,2,0.8394833948339483,0.6882591093117408,0.7673745173745173,0.5309310889005786,1.0,0.7638712520728446,0.8567020004577378,0.7601197889875053,0.7471264367816092,0.790616854908775,0.5355038621285023
0.32999999999999985,1,1,3,0.8321033210332104,0.6767676767676768,0.7579556412729026,0.5119652302390422,1.0,0.7544354989004436,0.8745716103359187,0.7504269660708589,0.7381342062193126,0.782307025151778,0.5166358484360355
0.32999999999999985,1,2,3,0.8616236162361623,0.6646464646464646,0.7675988428158148,0.5304986069963911,1.0,0.7631350404413135,0.8689328647600996,0.7567529916605996,0.7377567140600316,0.7948936170212766,0.5390367630791738
0.32999999999999985,1,3,3,0.8376383763837638,0.6902834008097166,0.7673745173745173,0.5310156731332741,1.0,0.7639608885967402,0.8477841411979274,0.7603998074032594,0.7479406919275123,0.7902523933855526,0.5353153581898271
0.32999999999999985,1,4,3,0.8376383763837638,0.6680161943319838,0.7567567567567568,0.5091229072968217,1.0,0.7528272853578738,0.859497517142348,0.7480347588302991,0.7346278317152104,0.7827586206896552,0.5147954225193742
0.32999999999999985,1,5,3,0.8265682656826568,0.6700404858299596,0.7519305019305019,0.4996993521037837,1.0,0.7483043757563081,0.8258172447855667,0.7442003777946061,0.7332242225859247,0.777103209019948,0.5042691690302059
0.32999999999999985,1,1,4,0.8007380073800738,0.6545454545454545,0.7309546769527483,0.45780978563357,1.0,0.7276417309627642,0.8274742969700115,0.7239609264403791,0.7173553719008264,0.7567567567567568,0.46127992766703063
0.32999999999999985,1,2,4,0.8726937269372693,0.701010101010101,0.7907425265188043,0.5777013776420759,1.0,0.7868519139736851,0.8888478743658342,0.7821554306345873,0.7616747181964574,0.8134135855546002,0.5846521148531263
0.32999999999999985,1,3,4,0.8413284132841329,0.6578947368421053,0.7538610038610039,0.5029651259049654,1.0,0.7496115750631192,0.8591131263784487,0.7439795259651644,0.7296,0.781491002570694,0.5096792048084798
0.32999999999999985,1,4,4,0.8302583025830258,0.6882591093117408,0.7625482625482626,0.5214151581161272,1.0,0.7592587059473834,0.8599884264611604,0.7559317692983085,0.7450331125827815,0.7853403141361257,0.5252500708494284
0.32999999999999985,1,5,4,0.8523985239852399,0.7004048582995951,0.7799227799227799,0.5561935396593967,1.0,0.7764016911424175,0.8589512083879732,0.7726733251553763,0.7573770491803279,0.8020833333333334,0.5611307803963014
0.32999999999999985,1,1,5,0.8505535055350554,0.6666666666666666,0.7627772420443587,0.5210539359257423,1.0,0.7586100861008611,0.8517373147169758,0.7530177091919575,0.7364217252396166,0.7893835616438356,0.5281650016716551
0.32999999999999985,1,2,5,0.8284132841328413,0.6424242424242425,0.7396335583413693,0.474327490650205,1.0,0.7354187632785418,0.84559896015359,0.7295154395029754,0.7172523961661342,0.7688356164383562,0.4808008588344694
0.32999999999999985,1,3,5,0.8487084870848709,0.6862348178137652,0.7712355212355212,0.5384667438608098,1.0,0.767471652449318,0.8707971381214754,0.7631600841315553,0.7479674796747967,0.7951598962834918,0.5439916936413937
0.32999999999999985,1,4,5,0.8431734317343174,0.6902834008097166,0.7702702702702703,0.5367283440304228,1.0,0.7667284162720169,0.8510936748440542,0.7629080048930958,0.7491803278688525,0.7934027777777778,0.5414927953514884
0.32999999999999985,1,5,5,0.8616236162361623,0.7044534412955465,0.7866795366795367,0.5697027559351086,1.0,0.7830385287658544,0.8674901649836004,0.7790851824794757,0.7618270799347472,0.8086580086580086,0.5752256593246085
0.33999999999999986,1,1,1,0.8487084870848709,0.6888888888888889,0.772420443587271,0.5410093098972987,1.0,0.7687986879868799,0.8641623721837692,0.764634452963288,0.749185667752443,0.7958477508650519,0.5463928576953258
0.33999999999999986,1,2,1,0.8339483394833949,0.6484848484848484,0.7454194792671167,0.4860091019690894,1.0,0.7412165939841217,0.840202385421986,0.735392998725226,0.7220447284345048,0.773972602739726,0.4926418945437658
0.33999999999999986,1,3,1,0.8357933579335793,0.6639676113360324,0.7538610038610039,0.5032342986084994,1.0,0.7498804846348059,0.8421983049648474,0.7449427625245313,0.7318255250403877,0.7803617571059431,0.5089933413947129
0.33999999999999986,1,4,1,0.8431734317343174,0.6619433198380567,0.7567567567567568,0.5088569493566109,1.0,0.752558375786187,0.8480092057363431,0.747083007838795,0.7323717948717948,0.7838765008576329,0.5154825716440319
0.33999999999999986,1,5,1,0.8450184501845018,0.6842105263157895,0.7683397683397684,0.5326667167882114,1.0,0.7646144882501457,0.8662788536791114,0.7603752485104252,0.745928338762215,0.7923875432525952,0.5379802364454628
0.33999999999999986,1,1,2,0.8376383763837638,0.6181818181818182,0.7328833172613307,0.45988872446801893,1.0,0.727910097282791,0.8428903578319491,0.7195921167521093,0.7060653188180405,0.7662447257383966,0.46907491390290895
0.33999999999999986,1,2,2,0.8468634686346863,0.6686868686868687,0.7618129218900676,0.5192342705054499,1.0,0.7577751686607774,0.8603655988038119,0.752520086806079,0.7367576243980738,0.7879828326180257,0.525810342409097
0.33999999999999986,1,3,2,0.8505535055350554,0.680161943319838,0.7693050193050193,0.5344039112448288,1.0,0.7653577244274468,0.8661153747595602,0.7606011604134088,0.7447495961227787,0.7941429801894918,0.5405196609035641
0.33999999999999986,1,4,2,0.8376383763837638,0.7024291497975709,0.7731660231660231,0.5429388883048225,1.0,0.7700337630906673,0.8449712370563327,0.7670603708712013,0.7554076539101497,0.7944006999125109,0.5465492687091329
0.33999999999999986,1,5,2,0.8376383763837638,0.6761133603238867,0.7606177606177607,0.5170889406811519,1.0,0.7568758683538253,0.8497690764589508,0.7525546474463307,0.739413680781759,0.7854671280276817,0.52224706707475
0.33999999999999986,1,1,3,0.8284132841328413,0.6707070707070707,0.7531340405014465,0.5021995537137394,1.0,0.7495601774199561,0.8698996491700071,0.7454009975412981,0.7336601307189542,0.7781629116117851,0.5069175742948934
0.33999999999999986,1,2,3,0.8597785977859779,0.6585858585858586,0.76374156219865,0.5226217519808948,1.0,0.7591822281859182,0.8642920258070059,0.752487890943518,0.7338582677165354,0.7918436703483432,0.5314196002600039
0.33999999999999986,1,3,3,0.8413284132841329,0.680161943319838,0.7644787644787645,0.5248778287346817,1.0,0.7607451783019854,0.8440829314149276,0.7564651799980827,0.742671009771987,0.7889273356401384,0.5301136517601064
0.33999999999999986,1,4,3,0.8376383763837638,0.6417004048582996,0.7442084942084942,0.48319353041278257,1.0,0.7396693906210317,0.8536066655869314,0.733152702545868,0.7194928684627575,0.7740835464620631,0.49064061247408464
