SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.19999999999999996,0.5,2,5,0.8901734104046243,0.7123287671232876,0.8373983739837398,0.607311038390933,0.7192982456140351,0.8012510887639559,0.9337131499902862,0.7963015308031615,0.88,0.8850574712643678,0.607428134958884
0.19999999999999996,0.5,3,5,0.9240506329113924,0.7272727272727273,0.8595744680851064,0.6714400711773927,0.6871345029239766,0.8256616800920599,0.928665034016566,0.8197785212699575,0.874251497005988,0.8984615384615384,0.674152064576574
0.19999999999999996,0.5,4,5,0.91875,0.6956521739130435,0.851528384279476,0.6353503184713376,0.6695906432748537,0.8072010869565217,0.932507573666818,0.799456337008225,0.875,0.8963414634146342,0.6377019162296257
0.19999999999999996,0.5,5,5,0.9036144578313253,0.6666666666666666,0.8340425531914893,0.5877007512708624,0.6891495601173021,0.785140562248996,0.9286847637760481,0.7761505257063328,0.8670520231213873,0.8849557522123894,0.5893166214292865
0.20999999999999996,0.5,1,5,0.9244186046511628,0.7121212121212122,0.865546218487395,0.6548849012144282,0.695906432748538,0.8182699083861875,0.9430254670437819,0.811355715609119,0.8932584269662921,0.9085714285714286,0.6562603104948692
0.20999999999999996,0.5,2,5,0.8901734104046243,0.7123287671232876,0.8373983739837398,0.607311038390933,0.7192982456140351,0.8012510887639559,0.9324606922032087,0.7963015308031615,0.88,0.8850574712643678,0.607428134958884
0.20999999999999996,0.5,3,5,0.9240506329113924,0.7142857142857143,0.8553191489361702,0.6603180001700536,0.6871345029239766,0.8191681735985534,0.9363348136371901,0.8124260990178,0.8690476190476191,0.8957055214723927,0.6636382935588843
0.20999999999999996,0.5,4,5,0.925,0.6956521739130435,0.8558951965065502,0.6445604628192465,0.6695906432748537,0.8103260869565218,0.9058103114721403,0.8021709673564391,0.8757396449704142,0.8996960486322189,0.6476104381880481
0.20999999999999996,0.5,5,5,0.9096385542168675,0.6666666666666666,0.8382978723404255,0.5965118380625338,0.6891495601173021,0.7881526104417671,0.9292269356343552,0.7787333964915367,0.867816091954023,0.888235294117647,0.5986756600881068
0.21999999999999995,0.5,1,5,0.9244186046511628,0.7121212121212122,0.865546218487395,0.6548849012144282,0.695906432748538,0.8182699083861875,0.9303532212317066,0.811355715609119,0.8932584269662921,0.9085714285714286,0.6562603104948692
0.21999999999999995,0.5,2,5,0.8901734104046243,0.7123287671232876,0.8373983739837398,0.607311038390933,0.7192982456140351,0.8012510887639559,0.9349870565218592,0.7963015308031615,0.88,0.8850574712643678,0.607428134958884
0.21999999999999995,0.5,3,5,0.9240506329113924,0.7142857142857143,0.8553191489361702,0.6603180001700536,0.6871345029239766,0.8191681735985534,0.9287536981966324,0.8124260990178,0.8690476190476191,0.8957055214723927,0.6636382935588843
0.21999999999999995,0.5,4,5,0.925,0.6956521739130435,0.8558951965065502,0.6445604628192465,0.6695906432748537,0.8103260869565218,0.9360448376008852,0.8021709673564391,0.8757396449704142,0.8996960486322189,0.6476104381880481
0.21999999999999995,0.5,5,5,0.9096385542168675,0.6666666666666666,0.8382978723404255,0.5965118380625338,0.6891495601173021,0.7881526104417671,0.9298382802826234,0.7787333964915367,0.867816091954023,0.888235294117647,0.5986756600881068
0.22999999999999995,0.5,1,5,0.9244186046511628,0.7121212121212122,0.865546218487395,0.6548849012144282,0.695906432748538,0.8182699083861875,0.928830116389675,0.811355715609119,0.8932584269662921,0.9085714285714286,0.6562603104948692
0.22999999999999995,0.5,2,5,0.8901734104046243,0.7123287671232876,0.8373983739837398,0.607311038390933,0.7192982456140351,0.8012510887639559,0.9324227687633351,0.7963015308031615,0.88,0.8850574712643678,0.607428134958884
0.22999999999999995,0.5,3,5,0.9240506329113924,0.7142857142857143,0.8553191489361702,0.6603180001700536,0.6871345029239766,0.8191681735985534,0.9106407348824582,0.8124260990178,0.8690476190476191,0.8957055214723927,0.6636382935588843
0.22999999999999995,0.5,4,5,0.925,0.7101449275362319,0.8602620087336245,0.6568002997377295,0.6695906432748537,0.817572463768116,0.899319184785996,0.8104838418938496,0.8809523809523809,0.9024390243902439,0.6592312894887418
0.22999999999999995,0.5,5,5,0.9096385542168675,0.6666666666666666,0.8382978723404255,0.5965118380625338,0.6891495601173021,0.7881526104417671,0.92946345344342,0.7787333964915367,0.867816091954023,0.888235294117647,0.5986756600881068
0.23999999999999994,0.5,1,5,0.9244186046511628,0.7121212121212122,0.865546218487395,0.6548849012144282,0.695906432748538,0.8182699083861875,0.9475213568804075,0.811355715609119,0.8932584269662921,0.9085714285714286,0.6562603104948692
0.23999999999999994,0.5,2,5,0.8959537572254336,0.726027397260274,0.8455284552845529,0.6269454864713865,0.7192982456140351,0.8109905772428538,0.9360445693466707,0.806527727002578,0.8857142857142857,0.8908045977011494,0.6270663687872302
0.23999999999999994,0.5,3,5,0.9367088607594937,0.7272727272727273,0.8680851063829788,0.6892197431850178,0.6871345029239766,0.8319907940161104,0.9290289307454147,0.8253743440555239,0.8757396449704142,0.9051987767584098,0.6934491540525926
0.23999999999999994,0.5,4,5,0.925,0.7101449275362319,0.8602620087336245,0.6568002997377295,0.6695906432748537,0.817572463768116,0.9314721675051908,0.8104838418938496,0.8809523809523809,0.9024390243902439,0.6592312894887418
0.23999999999999994,0.5,5,5,0.9096385542168675,0.6666666666666666,0.8382978723404255,0.5965118380625338,0.6891495601173021,0.7881526104417671,0.9301292711264157,0.7787333964915367,0.867816091954023,0.888235294117647,0.5986756600881068
0.24999999999999992,0.5,1,5,0.9302325581395349,0.7272727272727273,0.8739495798319328,0.6764545948885264,0.695906432748538,0.8287526427061311,0.9450198187482484,0.8225161211526649,0.898876404494382,0.9142857142857143,0.6778753054987136
0.24999999999999992,0.5,2,5,0.9017341040462428,0.726027397260274,0.8495934959349594,0.6353073162913696,0.7192982456140351,0.8138807506532584,0.9139119403971139,0.8091252465357379,0.8863636363636364,0.8939828080229226,0.6355852440578909
0.24999999999999992,0.5,3,5,0.9367088607594937,0.7272727272727273,0.8680851063829788,0.6892197431850178,0.6871345029239766,0.8319907940161104,0.9144345263866054,0.8253743440555239,0.8757396449704142,0.9051987767584098,0.6934491540525926
0.24999999999999992,0.5,4,5,0.93125,0.7101449275362319,0.8646288209606987,0.6661022529514133,0.6695906432748537,0.8206974637681159,0.9003176900885332,0.8132173533368038,0.8816568047337278,0.9057750759878419,0.6692541612389914
0.24999999999999992,0.5,5,5,0.9216867469879518,0.6666666666666666,0.8468085106382979,0.6143677636976935,0.6891495601173021,0.7941767068273093,0.9305375227752086,0.7838736067283432,0.8693181818181818,0.8947368421052632,0.6179232371303092
0.2599999999999999,0.5,1,5,0.9302325581395349,0.7272727272727273,0.8739495798319328,0.6764545948885264,0.695906432748538,0.8287526427061311,0.9444816661408366,0.8225161211526649,0.898876404494382,0.9142857142857143,0.6778753054987136
0.2599999999999999,0.5,2,5,0.9017341040462428,0.726027397260274,0.8495934959349594,0.6353073162913696,0.7192982456140351,0.8138807506532584,0.9332692099247717,0.8091252465357379,0.8863636363636364,0.8939828080229226,0.6355852440578909
0.2599999999999999,0.5,3,5,0.9367088607594937,0.7272727272727273,0.8680851063829788,0.6892197431850178,0.6871345029239766,0.8319907940161104,0.9282012319583836,0.8253743440555239,0.8757396449704142,0.9051987767584098,0.6934491540525926
0.2599999999999999,0.5,4,5,0.93125,0.7101449275362319,0.8646288209606987,0.6661022529514133,0.6695906432748537,0.8206974637681159,0.8845665875496959,0.8132173533368038,0.8816568047337278,0.9057750759878419,0.6692541612389914
0.2599999999999999,0.5,5,5,0.9216867469879518,0.6666666666666666,0.8468085106382979,0.6143677636976935,0.6891495601173021,0.7941767068273093,0.9308140899852576,0.7838736067283432,0.8693181818181818,0.8947368421052632,0.6179232371303092
0.2699999999999999,0.5,1,5,0.9302325581395349,0.7272727272727273,0.8739495798319328,0.6764545948885264,0.695906432748538,0.8287526427061311,0.9421426915303617,0.8225161211526649,0.898876404494382,0.9142857142857143,0.6778753054987136
0.2699999999999999,0.5,2,5,0.9017341040462428,0.726027397260274,0.8495934959349594,0.6353073162913696,0.7192982456140351,0.8138807506532584,0.9322914647697487,0.8091252465357379,0.8863636363636364,0.8939828080229226,0.6355852440578909
0.2699999999999999,0.5,3,5,0.9367088607594937,0.7272727272727273,0.8680851063829788,0.6892197431850178,0.6871345029239766,0.8319907940161104,0.928215300587211,0.8253743440555239,0.8757396449704142,0.9051987767584098,0.6934491540525926
0.2699999999999999,0.5,4,5,0.93125,0.7101449275362319,0.8646288209606987,0.6661022529514133,0.6695906432748537,0.8206974637681159,0.9194545643675834,0.8132173533368038,0.8816568047337278,0.9057750759878419,0.6692541612389914
0.2699999999999999,0.5,5,5,0.9216867469879518,0.6666666666666666,0.8468085106382979,0.6143677636976935,0.6891495601173021,0.7941767068273093,0.9275900800781274,0.7838736067283432,0.8693181818181818,0.8947368421052632,0.6179232371303092
0.2799999999999999,0.5,1,5,0.9302325581395349,0.7272727272727273,0.8739495798319328,0.6764545948885264,0.695906432748538,0.8287526427061311,0.9442075399622176,0.8225161211526649,0.898876404494382,0.9142857142857143,0.6778753054987136
0.2799999999999999,0.5,2,5,0.9017341040462428,0.726027397260274,0.8495934959349594,0.6353073162913696,0.7192982456140351,0.8138807506532584,0.9370500808677878,0.8091252465357379,0.8863636363636364,0.8939828080229226,0.6355852440578909
0.2799999999999999,0.5,3,5,0.9367088607594937,0.7272727272727273,0.8680851063829788,0.6892197431850178,0.6871345029239766,0.8319907940161104,0.9370847596787839,0.8253743440555239,0.8757396449704142,0.9051987767584098,0.6934491540525926
0.2799999999999999,0.5,4,5,0.925,0.7246376811594203,0.8646288209606987,0.6689362495919415,0.6695906432748537,0.8248188405797101,0.9321535432679104,0.8187123152075237,0.8862275449101796,0.9051987767584098,0.6708132988167131
0.2799999999999999,0.5,5,5,0.9216867469879518,0.6666666666666666,0.8468085106382979,0.6143677636976935,0.6891495601173021,0.7941767068273093,0.9276835747149996,0.7838736067283432,0.8693181818181818,0.8947368421052632,0.6179232371303092
0.2899999999999999,0.5,1,5,0.9302325581395349,0.7272727272727273,0.8739495798319328,0.6764545948885264,0.695906432748538,0.8287526427061311,0.9262671427385439,0.8225161211526649,0.898876404494382,0.9142857142857143,0.6778753054987136
0.2899999999999999,0.5,2,5,0.9017341040462428,0.7397260273972602,0.8536585365853658,0.6465799345518396,0.7192982456140351,0.8207300657217516,0.933696731241877,0.8167228333741839,0.8914285714285715,0.896551724137931,0.6467046026155763
0.2899999999999999,0.5,3,5,0.9367088607594937,0.7272727272727273,0.8680851063829788,0.6892197431850178,0.6871345029239766,0.8319907940161104,0.926042155910322,0.8253743440555239,0.8757396449704142,0.9051987767584098,0.6934491540525926
0.2899999999999999,0.5,4,5,0.925,0.7246376811594203,0.8646288209606987,0.6689362495919415,0.6695906432748537,0.8248188405797101,0.9338228953934306,0.8187123152075237,0.8862275449101796,0.9051987767584098,0.6708132988167131
0.2899999999999999,0.5,5,5,0.9216867469879518,0.6666666666666666,0.8468085106382979,0.6143677636976935,0.6891495601173021,0.7941767068273093,0.9262945028340049,0.7838736067283432,0.8693181818181818,0.8947368421052632,0.6179232371303092
0.29999999999999993,0.5,1,5,0.936046511627907,0.7272727272727273,0.8781512605042017,0.6857298970949822,0.695906432748538,0.8316596194503172,0.941440820985601,0.8250824803410569,0.8994413407821229,0.9173789173789174,0.6877114634748871
0.29999999999999993,0.5,2,5,0.9017341040462428,0.7397260273972602,0.8536585365853658,0.6465799345518396,0.7192982456140351,0.8207300657217516,0.9352680527424819,0.8167228333741839,0.8914285714285715,0.896551724137931,0.6467046026155763
0.29999999999999993,0.5,3,5,0.9367088607594937,0.7272727272727273,0.8680851063829788,0.6892197431850178,0.6871345029239766,0.8319907940161104,0.9322387315639684,0.8253743440555239,0.8757396449704142,0.9051987767584098,0.6934491540525926
0.29999999999999993,0.5,4,5,0.925,0.7246376811594203,0.8646288209606987,0.6689362495919415,0.6695906432748537,0.8248188405797101,0.9378026905173718,0.8187123152075237,0.8862275449101796,0.9051987767584098,0.6708132988167131
0.29999999999999993,0.5,5,5,0.9216867469879518,0.6666666666666666,0.8468085106382979,0.6143677636976935,0.6891495601173021,0.7941767068273093,0.9274248006999122,0.7838736067283432,0.8693181818181818,0.8947368421052632,0.6179232371303092
0.30999999999999994,0.5,1,5,0.936046511627907,0.7272727272727273,0.8781512605042017,0.6857298970949822,0.695906432748538,0.8316596194503172,0.9252485628795819,0.8250824803410569,0.8994413407821229,0.9173789173789174,0.6877114634748871
0.30999999999999994,0.5,2,5,0.9017341040462428,0.7397260273972602,0.8536585365853658,0.6465799345518396,0.7192982456140351,0.8207300657217516,0.9352754280871838,0.8167228333741839,0.8914285714285715,0.896551724137931,0.6467046026155763
0.30999999999999994,0.5,3,5,0.9367088607594937,0.7272727272727273,0.8680851063829788,0.6892197431850178,0.6871345029239766,0.8319907940161104,0.9315513830481413,0.8253743440555239,0.8757396449704142,0.9051987767584098,0.6934491540525926
0.30999999999999994,0.5,4,5,0.925,0.7246376811594203,0.8646288209606987,0.6689362495919415,0.6695906432748537,0.8248188405797101,0.8734688346763508,0.8187123152075237,0.8862275449101796,0.9051987767584098,0.6708132988167131
0.30999999999999994,0.5,5,5,0.9216867469879518,0.6666666666666666,0.8468085106382979,0.6143677636976935,0.6891495601173021,0.7941767068273093,0.9330830739300605,0.7838736067283432,0.8693181818181818,0.8947368421052632,0.6179232371303092
0.3199999999999999,0.5,1,5,0.936046511627907,0.7272727272727273,0.8781512605042017,0.6857298970949822,0.695906432748538,0.8316596194503172,0.9442690692438749,0.8250824803410569,0.8994413407821229,0.9173789173789174,0.6877114634748871
0.3199999999999999,0.5,2,5,0.9132947976878613,0.7397260273972602,0.8617886178861789,0.6635288438329713,0.7192982456140351,0.8265104125425609,0.935999564313861,0.8219415627258583,0.8926553672316384,0.9028571428571428,0.6640493170651699
0.3199999999999999,0.5,3,5,0.9367088607594937,0.7272727272727273,0.8680851063829788,0.6892197431850178,0.6871345029239766,0.8319907940161104,0.9329236897711402,0.8253743440555239,0.8757396449704142,0.9051987767584098,0.6934491540525926
0.3199999999999999,0.5,4,5,0.925,0.7246376811594203,0.8646288209606987,0.6689362495919415,0.6695906432748537,0.8248188405797101,0.9130053128148424,0.8187123152075237,0.8862275449101796,0.9051987767584098,0.6708132988167131
0.3199999999999999,0.5,5,5,0.9216867469879518,0.6666666666666666,0.8468085106382979,0.6143677636976935,0.6891495601173021,0.7941767068273093,0.9299305516725718,0.7838736067283432,0.8693181818181818,0.8947368421052632,0.6179232371303092
0.32999999999999985,0.5,1,5,0.936046511627907,0.7272727272727273,0.8781512605042017,0.6857298970949822,0.695906432748538,0.8316596194503172,0.9434153836289786,0.8250824803410569,0.8994413407821229,0.9173789173789174,0.6877114634748871
0.32999999999999985,0.5,2,5,0.9190751445086706,0.7123287671232876,0.8577235772357723,0.6494014170535058,0.7192982456140351,0.815701955815979,0.935866674563722,0.8091252465357379,0.8833333333333333,0.9008498583569405,0.6510038086433269
0.32999999999999985,0.5,3,5,0.9367088607594937,0.7272727272727273,0.8680851063829788,0.6892197431850178,0.6871345029239766,0.8319907940161104,0.9276464951404778,0.8253743440555239,0.8757396449704142,0.9051987767584098,0.6934491540525926
0.32999999999999985,0.5,4,5,0.925,0.7246376811594203,0.8646288209606987,0.6689362495919415,0.6695906432748537,0.8248188405797101,0.9351182834714762,0.8187123152075237,0.8862275449101796,0.9051987767584098,0.6708132988167131
0.32999999999999985,0.5,5,5,0.9216867469879518,0.6666666666666666,0.8468085106382979,0.6143677636976935,0.6891495601173021,0.7941767068273093,0.9299380181912251,0.7838736067283432,0.8693181818181818,0.8947368421052632,0.6179232371303092
0.33999999999999986,0.5,1,5,0.936046511627907,0.7121212121212122,0.8739495798319328,0.6733162518301611,0.695906432748538,0.8240838618745596,0.9414862754161657,0.8164426351326206,0.8944444444444445,0.9147727272727273,0.6758858322046009
0.33999999999999986,0.5,2,5,0.9190751445086706,0.7123287671232876,0.8577235772357723,0.6494014170535058,0.7192982456140351,0.815701955815979,0.9357293742516186,0.8091252465357379,0.8833333333333333,0.9008498583569405,0.6510038086433269
0.33999999999999986,0.5,3,5,0.9367088607594937,0.7272727272727273,0.8680851063829788,0.6892197431850178,0.6871345029239766,0.8319907940161104,0.9136917190616682,0.8253743440555239,0.8757396449704142,0.9051987767584098,0.6934491540525926
0.33999999999999986,0.5,4,5,0.925,0.7246376811594203,0.8646288209606987,0.6689362495919415,0.6695906432748537,0.8248188405797101,0.91770594118282,0.8187123152075237,0.8862275449101796,0.9051987767584098,0.6708132988167131
