SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.7199999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7157946187762994,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7199999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7914874276291833,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7299999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7066035514612321,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7299999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6969963613946532,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7299999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8048255179230148,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7299999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7144546888879768,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7299999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7903482051412092,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7399999999999997,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7062973135858549,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7399999999999997,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6966696737108535,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7399999999999997,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8049057773443825,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7399999999999997,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.714191055470256,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7399999999999997,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7895852397173344,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7499999999999997,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7062181207211875,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7499999999999997,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6965516989742988,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7499999999999997,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8041951374686113,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7499999999999997,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7131968521272165,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7499999999999997,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7893815205380164,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7599999999999997,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7058618595885899,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7599999999999997,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6968297084646007,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7599999999999997,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8039493569083229,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7599999999999997,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7126165399518067,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7599999999999997,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7890648357606772,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7699999999999997,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7046547724424401,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7699999999999997,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6959260257303077,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7699999999999997,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8036256303894416,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7699999999999997,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7121854145612843,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7699999999999997,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.788536956450171,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7799999999999997,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7042455717570416,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7799999999999997,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6896013965523318,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7799999999999997,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8029103067417109,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7799999999999997,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7118365839672478,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7799999999999997,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7890762868147886,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7899999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7045684765036377,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7899999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6893290556643683,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7899999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.802207718262714,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7899999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7102949775275347,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7899999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7888934237438332,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7999999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7046652004412928,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7999999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6892545662171534,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7999999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8024338252172383,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7999999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7085733385453818,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7999999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7880885531327326,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8099999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7045333907216866,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8099999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6892668039016145,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8099999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8019642485267506,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8099999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7082173786636788,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8099999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7876393924538887,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8199999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.704818422904078,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8199999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6885273160349522,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8199999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8015846619467648,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8199999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.70788874547987,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8199999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7879420884027928,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8299999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7048130982343233,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8299999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.688542468694392,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8299999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8014697847062522,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8299999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7075822419714013,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8299999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7876154770262718,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8399999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7048180449924415,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8399999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6880014939666741,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8399999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.801443022872006,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8399999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7069349132562678,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8399999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7874661217102052,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8499999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7051044418003223,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8499999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6873443006171861,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8499999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8015045036601369,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8499999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7066881310111013,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8499999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7873818144162879,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8599999999999995,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7053359639174126,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8599999999999995,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6868481999205205,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8599999999999995,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8009561039538622,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8599999999999995,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.706301995900651,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8599999999999995,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.787299577346965,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8699999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7053497119895262,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8699999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.686261536804978,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8699999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8006223123182054,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8699999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.705537567717472,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8699999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.787067018441465,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8799999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7047764949220245,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8799999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6857103325074171,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8799999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8004246748691464,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8799999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.705545300622561,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8799999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7867719178848909,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8899999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7049284261877837,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8899999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6839897063119857,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8899999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8003116003309672,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8899999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7053118219729481,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8899999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7868257049074536,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8999999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7052646732201007,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8999999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.68390498202233,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8999999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7996387194570079,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8999999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7052679498352823,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8999999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7864705443773075,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9099999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7053675906883873,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9099999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6837113059074736,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9099999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7997030230135027,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9099999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7029608936114632,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9099999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7860507954486233,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9199999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7055764465475236,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9199999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6839086857211105,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9199999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7997360854211073,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9199999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7026716818211872,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9199999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7844517316000407,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9299999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7055553507899734,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9299999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6834138553804971,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9299999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7991702646506966,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9299999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7025839459740847,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9299999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7844173387113338,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9399999999999996,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.705721357819976,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9399999999999996,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6835225651831512,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9399999999999996,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7987226551675556,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9399999999999996,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7023806512513495,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9399999999999996,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7842151968176035,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9499999999999995,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7069205096081982,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9499999999999995,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6830702777324689,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9499999999999995,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7985572065993668,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9499999999999995,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7022266084928022,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9499999999999995,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7843506311224309,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9599999999999995,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7068517678899182,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9599999999999995,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6830300676984045,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9599999999999995,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7982746755700847,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9599999999999995,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7020131492955586,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9599999999999995,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7821852302891943,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9699999999999995,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7073119417819987,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9699999999999995,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.682774378548623,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9699999999999995,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7984497968475122,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9699999999999995,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7017800790457708,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9699999999999995,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7819981737450925,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9799999999999995,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.707208449829451,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9799999999999995,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6820973469930476,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9799999999999995,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7980283547852445,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9799999999999995,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6986955887751789,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9799999999999995,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7818991691765407,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9899999999999995,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7071740372021186,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9899999999999995,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6816774487238986,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9899999999999995,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7979968167792277,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9899999999999995,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6980429841812849,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9899999999999995,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7814051551588751,0.0,0.5495495495495496,0.7093023255813954,0.0
1.0,1,1,3,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7067883596921917,0.0,0.5540540540540541,0.7130434782608696,0.0
1.0,1,2,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6810113387166636,0.0,0.5495495495495496,0.7093023255813954,0.0
1.0,1,3,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7975491662214486,0.0,0.5495495495495496,0.7093023255813954,0.0
1.0,1,4,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6977560109048703,0.0,0.5495495495495496,0.7093023255813954,0.0
1.0,1,5,3,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7810519685486625,0.0,0.5495495495495496,0.7093023255813954,0.0
0.1,1,1,4,0.7154471544715447,0.6868686868686869,0.7027027027027027,0.4007361963190185,1.0,0.7011579206701157,0.8284712182290876,0.7010123019718045,0.7394957983193278,0.7272727272727273,0.4010007578466287
0.1,1,2,4,0.6065573770491803,0.73,0.6621621621621622,0.3303032740728823,1.0,0.6682786885245902,0.760542052137817,0.6654223359986511,0.7326732673267327,0.6636771300448431,0.3362680904223243
0.1,1,3,4,0.6557377049180327,0.57,0.6171171171171171,0.22594142259414227,1.0,0.6128688524590165,0.7045249394616878,0.6113677222451956,0.6504065040650406,0.6530612244897959,0.22595079179780758
0.1,1,4,4,0.6885245901639344,0.63,0.6621621621621622,0.31823765457374503,1.0,0.6592622950819672,0.7419657881078656,0.658612550596539,0.6942148760330579,0.691358024691358,0.31825080355118174
0.1,1,5,4,0.7295081967213115,0.56,0.6531531531531531,0.29240831194635314,1.0,0.6447540983606558,0.7063668935002394,0.6391592838752594,0.6691729323308271,0.6980392156862745,0.29391378509837157
0.11,1,1,4,0.7154471544715447,0.6868686868686869,0.7027027027027027,0.4007361963190185,1.0,0.7011579206701157,0.8283920626800467,0.7010123019718045,0.7394957983193278,0.7272727272727273,0.4010007578466287
0.11,1,2,4,0.6147540983606558,0.72,0.6621621621621622,0.32911596421951816,1.0,0.6673770491803279,0.7470736299090898,0.6652991438591156,0.7281553398058253,0.6666666666666666,0.33397482044158266
0.11,1,3,4,0.6475409836065574,0.57,0.6126126126126126,0.21754098360655727,1.0,0.6087704918032788,0.661387995051097,0.6075346579872936,0.6475409836065574,0.6475409836065574,0.21754098360655738
0.11,1,4,4,0.6967213114754098,0.63,0.6666666666666666,0.3267213114754097,1.0,0.663360655737705,0.7283704372086464,0.6625212647375993,0.6967213114754098,0.6967213114754098,0.32672131147540984
0.11,1,5,4,0.7213114754098361,0.56,0.6486486486486487,0.28387096774193554,1.0,0.640655737704918,0.7022183048739049,0.6355583578472619,0.6666666666666666,0.6929133858267716,0.2850750069066763
