SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.14999999999999997,0.5,5,2,0.7602739726027398,0.8903566710700133,0.8541468064823642,0.6418540924234547,0.6956233421750664,0.8253153218363765,0.7580327972848736,0.8227484447555947,0.7278688524590164,0.7437185929648241,0.6421514862180935
0.15999999999999998,0.5,1,2,0.6907216494845361,0.8951612903225806,0.8376811594202899,0.5933316494064158,0.6858846918489065,0.7929414699035584,0.7139575292099255,0.7863251763782707,0.7204301075268817,0.7052631578947368,0.5935821259933203
0.15999999999999998,0.5,2,2,0.7320261437908496,0.8899082568807339,0.8447146866230122,0.6207194306110673,0.7084161696487741,0.8109672003357917,0.7196747228690827,0.8071159208019877,0.7272727272727273,0.7296416938110749,0.6207259115383751
0.15999999999999998,0.5,3,2,0.7312925170068028,0.9031007751937985,0.8558052434456929,0.6370809723031298,0.7082228116710876,0.8171966461003006,0.7655786654801146,0.8126689602798102,0.7413793103448276,0.7363013698630136,0.6371092791568783
0.15999999999999998,0.5,4,2,0.7406143344709898,0.8837209302325582,0.8427734375,0.6186422643115557,0.6790450928381964,0.8121676323517739,0.7399485820242206,0.8090095108231238,0.7185430463576159,0.7294117647058823,0.6187828872074872
0.15999999999999998,0.5,5,2,0.7636986301369864,0.8890356671070013,0.8541468064823642,0.642595805042945,0.6956233421750664,0.8263671486219939,0.7614098330047182,0.823987452035854,0.7263843648208469,0.7445742904841403,0.6429906503453805
0.16999999999999998,0.5,1,2,0.6907216494845361,0.896505376344086,0.8386473429951691,0.5953235515160881,0.6858846918489065,0.793613512914311,0.7202473679993786,0.786915289164051,0.7230215827338129,0.7065026362038664,0.59561915943917
0.16999999999999998,0.5,2,2,0.7352941176470589,0.8899082568807339,0.8456501403180543,0.6233721310110244,0.7084161696487741,0.8126011872638964,0.7214641705149603,0.8089155126031096,0.7281553398058253,0.7317073170731707,0.6233867471339797
0.16999999999999998,0.5,3,2,0.7380952380952381,0.9043927648578811,0.8586142322097379,0.644527323705232,0.7082228116710876,0.8212440014765596,0.7692826237076689,0.8170238632435337,0.7457044673539519,0.7418803418803419,0.6445433978785499
0.16999999999999998,0.5,4,2,0.7440273037542662,0.8891928864569083,0.84765625,0.6293591094075556,0.6790450928381964,0.8166100951055872,0.7457100803101726,0.8133780091863849,0.7290969899665551,0.7364864864864865,0.6294230673804541
0.16999999999999998,0.5,5,2,0.773972602739726,0.8903566710700133,0.8579599618684461,0.6526590413628657,0.6956233421750664,0.8321646369048696,0.7612715172367661,0.8301275022999396,0.7313915857605178,0.7520798668885191,0.6531721455735118
0.17999999999999997,0.5,1,2,0.6941580756013745,0.896505376344086,0.8396135265700483,0.5981729392944346,0.6858846918489065,0.7953317259727303,0.7159107456082916,0.7888703612186838,0.7240143369175627,0.7087719298245614,0.5984254596451744
0.17999999999999997,0.5,2,2,0.7418300653594772,0.8938401048492791,0.8503274087932647,0.6344283668540406,0.7084161696487741,0.8178350851043781,0.7155676104624984,0.8142956854860909,0.737012987012987,0.739413680781759,0.6344349909162577
0.17999999999999997,0.5,3,2,0.7346938775510204,0.9095607235142119,0.8614232209737828,0.649736744136574,0.7082228116710876,0.8221273005326162,0.7728016987377944,0.8174647973012464,0.7552447552447552,0.7448275862068966,0.6498532291125516
0.17999999999999997,0.5,4,2,0.7440273037542662,0.8905608755129959,0.8486328125,0.6313603805312201,0.6790450928381964,0.817294089633631,0.748007213558586,0.8140034441186186,0.7315436241610739,0.7377326565143824,0.631405025654181
0.17999999999999997,0.5,5,2,0.7773972602739726,0.892998678996037,0.8608198284080076,0.6593004217757292,0.6956233421750664,0.8351979696350048,0.7678170137557726,0.8331954911542644,0.737012987012987,0.7566666666666667,0.659760450726847
0.18999999999999995,0.5,1,2,0.7044673539518901,0.8991935483870968,0.8444444444444444,0.6106886280007008,0.6858846918489065,0.8018304511694934,0.7279619998838232,0.7958972921947083,0.7321428571428571,0.7180385288966725,0.6109047744761358
0.18999999999999995,0.5,2,2,0.7450980392156863,0.8990825688073395,0.8550046772684752,0.6448116716220184,0.7084161696487741,0.8220903040115128,0.7097607679513773,0.8184770363983042,0.7475409836065574,0.7463175122749591,0.6448133646283446
0.18999999999999995,0.5,3,2,0.7346938775510204,0.9095607235142119,0.8614232209737828,0.649736744136574,0.7082228116710876,0.8221273005326162,0.7573908208166094,0.8174647973012464,0.7552447552447552,0.7448275862068966,0.6498532291125516
0.18999999999999995,0.5,4,2,0.7406143344709898,0.8919288645690835,0.8486328125,0.6306088251722212,0.6790450928381964,0.8162715995200367,0.7433736003118818,0.8127578375065339,0.7331081081081081,0.7368421052631579,0.6306249427153996
0.18999999999999995,0.5,5,2,0.7773972602739726,0.8943196829590488,0.8617731172545281,0.6612836060864511,0.6956233421750664,0.8358584716165107,0.766732411356328,0.833811532267006,0.739413680781759,0.7579298831385642,0.6616899341754174
0.19999999999999996,0.5,1,2,0.7079037800687286,0.9018817204301075,0.8473429951690822,0.6175380988465102,0.6858846918489065,0.8048927502494181,0.7194604549803444,0.7990278337250595,0.7383512544802867,0.7228070175438597,0.6177987942525909
0.19999999999999996,0.5,2,2,0.7516339869281046,0.9003931847968545,0.8578110383536015,0.652027171724959,0.7084161696487741,0.8260135858624795,0.7342087025999737,0.8226579600853281,0.7516339869281046,0.7516339869281046,0.652027171724959
0.19999999999999996,0.5,3,2,0.7380952380952381,0.9108527131782945,0.8632958801498127,0.6544700313779717,0.7082228116710876,0.8244739756367663,0.7606262985545791,0.8199366135275501,0.7587412587412588,0.7482758620689656,0.6545873649389424
0.19999999999999996,0.5,4,2,0.7372013651877133,0.893296853625171,0.8486328125,0.6298541991212768,0.6790450928381964,0.8152491094064421,0.7372025769857037,0.8115045656127665,0.7346938775510204,0.7359454855195912,0.6298559950708914
0.19999999999999996,0.5,5,2,0.7808219178082192,0.8943196829590488,0.8627264061010487,0.6639675392856509,0.6956233421750664,0.837570800383634,0.7686292177996414,0.8356461033127139,0.7402597402597403,0.76,0.6644308247327481
0.20999999999999996,0.5,1,2,0.7044673539518901,0.9059139784946236,0.8492753623188406,0.620772266065389,0.6858846918489065,0.8051906662232569,0.7346779540698952,0.7988659608082803,0.7454545454545455,0.7243816254416962,0.621242361857705
0.20999999999999996,0.5,2,2,0.7516339869281046,0.9017038007863696,0.8587464920486436,0.6539778220317729,0.7084161696487741,0.8266688938572371,0.7454307281888741,0.8232564745043214,0.7540983606557377,0.7528641571194763,0.6539795391045843
0.20999999999999996,0.5,3,2,0.7380952380952381,0.9108527131782945,0.8632958801498127,0.6544700313779717,0.7082228116710876,0.8244739756367663,0.7725054755762302,0.8199366135275501,0.7587412587412588,0.7482758620689656,0.6545873649389424
0.20999999999999996,0.5,4,2,0.7372013651877133,0.896032831737346,0.8505859375,0.633882335346133,0.6790450928381964,0.8166170984625296,0.7414985034071029,0.8127463483829283,0.7397260273972602,0.7384615384615385,0.6338841501889799
0.20999999999999996,0.5,5,2,0.7808219178082192,0.8969616908850726,0.8646329837940896,0.6679476948180776,0.6956233421750664,0.8388918043466459,0.7738185197223898,0.8368795299667602,0.7450980392156863,0.7625418060200669,0.6683059183433456
0.21999999999999995,0.5,1,2,0.7044673539518901,0.9086021505376344,0.851207729468599,0.6248358259543277,0.6858846918489065,0.8065347522447622,0.7341942741852323,0.8000503439060846,0.7509157509157509,0.7269503546099291,0.6254374276891854
0.21999999999999995,0.5,2,2,0.7516339869281046,0.9017038007863696,0.8587464920486436,0.6539778220317729,0.7084161696487741,0.8266688938572371,0.7312615146430282,0.8232564745043214,0.7540983606557377,0.7528641571194763,0.6539795391045843
0.21999999999999995,0.5,3,2,0.7346938775510204,0.9147286821705426,0.8651685393258427,0.6577471559045025,0.7082228116710876,0.8247112798607815,0.7786933966930891,0.8197838510308744,0.7659574468085106,0.75,0.6580148419177343
0.21999999999999995,0.5,4,2,0.7337883959044369,0.8987688098495212,0.8515625,0.6351549644409232,0.6790450928381964,0.8162786028769791,0.7563886654916346,0.8120998234628672,0.7439446366782007,0.738831615120275,0.6351842416327003
0.21999999999999995,0.5,5,2,0.7808219178082192,0.8996036988110965,0.8665395614871306,0.6719443873584889,0.6956233421750664,0.8402128083096578,0.7769690295686801,0.8381111414204252,0.75,0.7651006711409396,0.6722101918622616
0.22999999999999995,0.5,1,2,0.7147766323024055,0.9099462365591398,0.855072463768116,0.6353579481397972,0.6858846918489065,0.8123614344307726,0.7401982787528876,0.8064789560453453,0.7563636363636363,0.734982332155477,0.6358390893156556
0.22999999999999995,0.5,2,2,0.7516339869281046,0.9043250327653998,0.8606173994387278,0.6578906107370298,0.7084161696487741,0.8279795098467522,0.7318141831338858,0.8244521998614269,0.759075907590759,0.7553366174055829,0.6579062184441553
0.22999999999999995,0.5,3,2,0.7414965986394558,0.9147286821705426,0.8670411985018727,0.6632201673506369,0.7082228116710876,0.8281126404049992,0.7801684276193235,0.8235704016703181,0.7676056338028169,0.754325259515571,0.6634067737165708
0.22999999999999995,0.5,4,2,0.7303754266211604,0.8987688098495212,0.8505859375,0.6323772338188918,0.6790450928381964,0.8145721182353408,0.7595130715584613,0.8102090180488222,0.7430555555555556,0.7366609294320138,0.6324228748229636
0.22999999999999995,0.5,5,2,0.7808219178082192,0.8996036988110965,0.8665395614871306,0.6719443873584889,0.6956233421750664,0.8402128083096578,0.7784431475424124,0.8381111414204252,0.75,0.7651006711409396,0.6722101918622616
0.23999999999999994,0.5,1,2,0.7250859106529209,0.9126344086021505,0.8599033816425121,0.647887323943662,0.6858846918489065,0.8188601596275358,0.7439177147682892,0.8134730181477934,0.7644927536231884,0.7442680776014109,0.6483175649043992
0.23999999999999994,0.5,2,2,0.7516339869281046,0.9056356487549148,0.8615528531337698,0.6598527717101529,0.7084161696487741,0.8286348178415097,0.7261764847611587,0.8250494126886444,0.7615894039735099,0.756578947368421,0.6598806569897583
0.23999999999999994,0.5,3,2,0.7380952380952381,0.917312661498708,0.8679775280898876,0.6645190611131903,0.7082228116710876,0.8277039497969731,0.7806412906308318,0.8228390530940213,0.7722419928825622,0.7547826086956522,0.664837168230351
0.23999999999999994,0.5,4,2,0.7337883959044369,0.9001367989056087,0.8525390625,0.6371827601742003,0.6790450928381964,0.8169625974050228,0.7613431108554121,0.8127176248633355,0.7465277777777778,0.7401032702237521,0.6372287480108845
0.23999999999999994,0.5,5,2,0.7773972602739726,0.9009247027741083,0.8665395614871306,0.6712614552601301,0.6956233421750664,0.8391609815240404,0.776818259430524,0.8368849357287624,0.7516556291390728,0.7643097643097643,0.6714465894110574
0.24999999999999992,0.5,1,2,0.7250859106529209,0.9139784946236559,0.8608695652173913,0.6499436302142053,0.6858846918489065,0.8195322026382884,0.7437155910602111,0.814071820597777,0.7672727272727272,0.7455830388692579,0.6504358167736062
0.24999999999999992,0.5,2,2,0.7450980392156863,0.90956749672346,0.862488306828812,0.6604831443923749,0.7084161696487741,0.8273327679695732,0.7364702246549049,0.82323566391585,0.7676767676767676,0.7562189054726368,0.6606258843425875
0.24999999999999992,0.5,3,2,0.7380952380952381,0.917312661498708,0.8679775280898876,0.6645190611131903,0.7082228116710876,0.8277039497969731,0.7619815085742452,0.8228390530940213,0.7722419928825622,0.7547826086956522,0.664837168230351
0.24999999999999992,0.5,4,2,0.7372013651877133,0.9042407660738714,0.8564453125,0.6460663061368446,0.6790450928381964,0.8207210656307924,0.7649032596534747,0.8164603647502074,0.7552447552447552,0.7461139896373057,0.6461580854619186
0.24999999999999992,0.5,5,2,0.773972602739726,0.8996036988110965,0.8646329837940896,0.6665651903352747,0.6956233421750664,0.8367881507754112,0.7811337646341788,0.8344271185688471,0.7483443708609272,0.7609427609427609,0.6667490292546459
0.2599999999999999,0.5,1,2,0.7216494845360825,0.9126344086021505,0.8589371980676328,0.6450817361894023,0.6858846918489065,0.8171419465691165,0.7474264414413379,0.8115430675802945,0.7636363636363637,0.7420494699646644,0.6455702409542894
0.2599999999999999,0.5,2,2,0.7418300653594772,0.9069462647444299,0.8596819457436857,0.6538959637383985,0.7084161696487741,0.8243881650519536,0.7527743232201801,0.8202438703537468,0.761744966442953,0.7516556291390728,0.6540073933060032
0.2599999999999999,0.5,3,2,0.7312925170068028,0.917312661498708,0.8661048689138576,0.6590312382789475,0.7082228116710876,0.8243025892527553,0.782358216326233,0.8190383904980275,0.7706093189964157,0.7504363001745201,0.6594531606381134
0.2599999999999999,0.5,4,2,0.7337883959044369,0.9042407660738714,0.85546875,0.6432912333887238,0.6790450928381964,0.8190145809891541,0.7668106698064404,0.8145682176765463,0.7543859649122807,0.7439446366782007,0.6434108476225603
0.2599999999999999,0.5,5,2,0.7671232876712328,0.9009247027741083,0.8636796949475691,0.6631652456645777,0.6956233421750664,0.8340239952226706,0.7826766411464223,0.8313364661412984,0.7491638795986622,0.7580372250423012,0.6632554106926514
0.2699999999999999,0.5,1,2,0.718213058419244,0.9126344086021505,0.8579710144927536,0.6422701718993573,0.6858846918489065,0.8154237335106973,0.747665229292141,0.8096085163959112,0.7627737226277372,0.7398230088495575,0.642820496773631
0.2699999999999999,0.5,2,2,0.738562091503268,0.9069462647444299,0.8587464920486436,0.65124459049829,0.7084161696487741,0.822754178123849,0.7549060974688572,0.818435171635923,0.7609427609427609,0.7495854063018242,0.6513853338635266
0.2699999999999999,0.5,3,2,0.7278911564625851,0.9160206718346253,0.8642322097378277,0.6542624444087229,0.7082228116710876,0.8219559141486052,0.779732457414167,0.8165557826415409,0.7670250896057348,0.7469458987783595,0.6546813137096373
0.2699999999999999,0.5,4,2,0.7337883959044369,0.905608755129959,0.8564453125,0.6453357962791925,0.6790450928381964,0.8196985755171979,0.7658700189193097,0.8151841483639305,0.7570422535211268,0.7452339688041595,0.6454879891943966
0.2699999999999999,0.5,5,2,0.7671232876712328,0.9035667107001321,0.86558627264061,0.6671812030701171,0.6956233421750664,0.8353449991856825,0.7807296645547821,0.8325545422028319,0.7542087542087542,0.7606112054329371,0.6672276734962428
0.2799999999999999,0.5,1,2,0.7147766323024055,0.9126344086021505,0.8570048309178744,0.6394526119561073,0.6858846918489065,0.8137055204522781,0.7469128972455691,0.8076693315360827,0.7619047619047619,0.7375886524822695,0.640068286961817
0.2799999999999999,0.5,2,2,0.7418300653594772,0.908256880733945,0.8606173994387278,0.6558638674453325,0.7084161696487741,0.8250434730467111,0.7465116217615007,0.8208363181524422,0.7643097643097643,0.7529021558872305,0.656005609103057
0.2799999999999999,0.5,3,2,0.7244897959183674,0.917312661498708,0.8642322097378277,0.6535198410567576,0.7082228116710876,0.8209012287085378,0.7810343460618193,0.8152200089071253,0.7689530685920578,0.7460595446584939,0.6540597061518927
0.2799999999999999,0.5,4,2,0.7337883959044369,0.908344733242134,0.8583984375,0.6494376080160926,0.6790450928381964,0.8210665645732855,0.7660269039534008,0.8164146157033136,0.7624113475177305,0.7478260869565218,0.649667391016617
0.2799999999999999,0.5,5,2,0.7671232876712328,0.9035667107001321,0.86558627264061,0.6671812030701171,0.6956233421750664,0.8353449991856825,0.7833191887453406,0.8325545422028319,0.7542087542087542,0.7606112054329371,0.6672276734962428
0.2899999999999999,0.5,1,2,0.7079037800687286,0.9126344086021505,0.855072463768116,0.6337994282317644,0.6858846918489065,0.8102690943354396,0.7491694515519474,0.803776926560007,0.7601476014760148,0.7330960854092526,0.6345562868170198
0.2899999999999999,0.5,2,2,0.7287581699346405,0.9108781127129751,0.8587464920486436,0.6491661613428357,0.7084161696487741,0.8198181413238078,0.7547572577841243,0.8147452770370792,0.7663230240549829,0.7470686767169179,0.6495607578997751
0.2899999999999999,0.5,3,2,0.7278911564625851,0.9186046511627907,0.8661048689138576,0.6582988777318368,0.7082228116710876,0.8232479038126879,0.780426788499022,0.8177066722650569,0.7725631768953068,0.7495621716287215,0.658842690733259
0.2899999999999999,0.5,4,2,0.7337883959044369,0.9097127222982216,0.859375,0.6514948831273192,0.6790450928381964,0.8217505591013292,0.7667842827819813,0.8170291544547663,0.7651245551601423,0.7491289198606271,0.6517698065059789
0.2899999999999999,0.5,5,2,0.7671232876712328,0.9035667107001321,0.86558627264061,0.6671812030701171,0.6956233421750664,0.8353449991856825,0.7842166072905677,0.8325545422028319,0.7542087542087542,0.7606112054329371,0.6672276734962428
0.29999999999999993,0.5,1,2,0.7010309278350515,0.9126344086021505,0.8531400966183574,0.6281220304366941,0.6858846918489065,0.806832668218601,0.7482434572933154,0.7998655801049068,0.758364312267658,0.7285714285714285,0.6290338691142452
0.29999999999999993,0.5,2,2,0.7254901960784313,0.9134993446920052,0.8596819457436857,0.6504479759335557,0.7084161696487741,0.8194947703852182,0.7508204596694052,0.8140852650049143,0.7708333333333334,0.7474747474747475,0.6510209596366934
