SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.4199999999999998,1,3,2,0.11864406779661017,0.9682539682539683,0.6626016260162602,0.10606160110330327,1.0,0.5434490180252892,0.6764648364137997,0.33893596659820663,0.6774193548387096,0.20192307692307693,0.1716408125015804
0.4199999999999998,1,4,2,0.0903954802259887,0.9873015873015873,0.6646341463414634,0.09643381861893963,1.0,0.538848533763788,0.6794101618017052,0.2987433699883696,0.8,0.16243654822335024,0.18882545537733958
0.4199999999999998,1,5,2,0.11299435028248588,0.9968253968253968,0.6788617886178862,0.1360938854437554,1.0,0.5549098735539414,0.7636662585195175,0.33561233299651977,0.9523809523809523,0.20202020202020202,0.2607367503278861
0.4299999999999998,1,1,2,0.06779661016949153,0.9968354430379747,0.6632860040567952,0.08117393452193832,1.0,0.5323160266037331,0.7507830547125709,0.25996550527863876,0.9230769230769231,0.12631578947368421,0.1935021666980124
0.4299999999999998,1,2,2,0.06779661016949153,0.9936708860759493,0.6612576064908722,0.07707915298126831,1.0,0.5307337481227205,0.7320613184077505,0.2595525336036317,0.8571428571428571,0.1256544502617801,0.17751862417334227
0.4299999999999998,1,3,2,0.1016949152542373,0.9746031746031746,0.6605691056910569,0.09383271572260442,1.0,0.538149044928706,0.6740241774351023,0.3148208812130804,0.6923076923076923,0.17733990147783252,0.16367258558926595
0.4299999999999998,1,4,2,0.062146892655367235,0.9936507936507937,0.6585365853658537,0.07000607574427888,1.0,0.5278988431530804,0.6763838331249243,0.2485001191346522,0.8461538461538461,0.11578947368421053,0.166962395888995
0.4299999999999998,1,5,2,0.07909604519774012,1.0,0.6686991869918699,0.0990833108654625,1.0,0.53954802259887,0.7610358789970257,0.28124019129160777,1.0,0.14659685863874344,0.22830672972892177
0.43999999999999984,1,1,2,0.05649717514124294,0.9968354430379747,0.6592292089249493,0.06719225137965998,1.0,0.5266663090896088,0.7485160247976353,0.2373149523572313,0.9090909090909091,0.10638297872340426,0.1732220672352545
0.43999999999999984,1,2,2,0.05649717514124294,0.9968354430379747,0.6592292089249493,0.06719225137965998,1.0,0.5266663090896088,0.7285431347029564,0.2373149523572313,0.9090909090909091,0.10638297872340426,0.1732220672352545
0.43999999999999984,1,3,2,0.062146892655367235,0.9904761904761905,0.6565040650406504,0.06592073335130771,1.0,0.5263115415657789,0.6713190752606415,0.24810283651587076,0.7857142857142857,0.11518324607329843,0.15189386508495611
0.43999999999999984,1,4,2,0.05084745762711865,0.9968253968253968,0.6565040650406504,0.06009224091155708,1.0,0.5238364272262578,0.6734699120819966,0.2251355972002542,0.9,0.0962566844919786,0.16213976805463365
0.43999999999999984,1,5,2,0.01694915254237288,1.0,0.6463414634146342,0.021600493725570852,1.0,0.5084745762711864,0.7595276260359495,0.13018891098082386,1.0,0.03333333333333333,0.10449002702724461
0.44999999999999984,1,1,2,0.022598870056497175,1.0,0.6490872210953347,0.028787136886935426,1.0,0.5112994350282486,0.7471153569284936,0.15032920560056576,1.0,0.04419889502762431,0.12084605408976191
0.44999999999999984,1,2,2,0.02824858757062147,1.0,0.6511156186612576,0.035927054436308954,1.0,0.5141242937853108,0.7251465701634994,0.16807316136320358,1.0,0.054945054945054944,0.13524835740583394
0.44999999999999984,1,3,2,0.01694915254237288,0.9968253968253968,0.6443089430894309,0.017527043680679037,1.0,0.5068872746838848,0.6696058720989013,0.1299820976477339,0.75,0.03314917127071823,0.07361721832031462
0.44999999999999984,1,4,2,0.01694915254237288,0.9968253968253968,0.6443089430894309,0.017527043680679037,1.0,0.5068872746838848,0.6701155794655307,0.1299820976477339,0.75,0.03314917127071823,0.07361721832031462
0.44999999999999984,1,5,2,0.005649717514124294,1.0,0.6422764227642277,0.007222948338721979,1.0,0.5028248587570622,0.758028751591715,0.07516460280028288,1.0,0.011235955056179775,0.06020435357435382
0.45999999999999985,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7458362375166667,0.0,,0.0,0.0
0.45999999999999985,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7233914062719833,0.0,,0.0,0.0
0.45999999999999985,1,3,2,0.005649717514124294,1.0,0.6422764227642277,0.007222948338721979,1.0,0.5028248587570622,0.6668255130655836,0.07516460280028288,1.0,0.011235955056179775,0.06020435357435382
0.45999999999999985,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6679790513628592,0.0,,0.0,0.0
0.45999999999999985,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7567964479760221,0.0,,0.0,0.0
0.46999999999999986,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7439883582130511,0.0,,0.0,0.0
0.46999999999999986,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7208168634408961,0.0,,0.0,0.0
0.46999999999999986,1,3,2,0.005649717514124294,1.0,0.6422764227642277,0.007222948338721979,1.0,0.5028248587570622,0.6647116229077928,0.07516460280028288,1.0,0.011235955056179775,0.06020435357435382
0.46999999999999986,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6649148566542342,0.0,,0.0,0.0
0.46999999999999986,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7557303327961397,0.0,,0.0,0.0
0.47999999999999976,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7431504224545071,0.0,,0.0,0.0
0.47999999999999976,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7187808037541767,0.0,,0.0,0.0
0.47999999999999976,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6616759628582749,0.0,,0.0,0.0
0.47999999999999976,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6618911085369672,0.0,,0.0,0.0
0.47999999999999976,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7543327739832539,0.0,,0.0,0.0
0.48999999999999977,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7418983425089289,0.0,,0.0,0.0
0.48999999999999977,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7158111624116357,0.0,,0.0,0.0
0.48999999999999977,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6594701499492265,0.0,,0.0,0.0
0.48999999999999977,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6597739583167648,0.0,,0.0,0.0
0.48999999999999977,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7524839585787473,0.0,,0.0,0.0
0.4999999999999998,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7400960975746973,0.0,,0.0,0.0
0.4999999999999998,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.713901544709108,0.0,,0.0,0.0
0.4999999999999998,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6577592928552942,0.0,,0.0,0.0
0.4999999999999998,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6573604170190306,0.0,,0.0,0.0
0.4999999999999998,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7513408936939102,0.0,,0.0,0.0
0.5099999999999998,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7391069805610204,0.0,,0.0,0.0
0.5099999999999998,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7118902822191037,0.0,,0.0,0.0
0.5099999999999998,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6550763342605403,0.0,,0.0,0.0
0.5099999999999998,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6558332421406199,0.0,,0.0,0.0
0.5099999999999998,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7493091637314823,0.0,,0.0,0.0
0.5199999999999998,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7383104294517066,0.0,,0.0,0.0
0.5199999999999998,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7094921075382079,0.0,,0.0,0.0
0.5199999999999998,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.652607078551113,0.0,,0.0,0.0
0.5199999999999998,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6531573592345445,0.0,,0.0,0.0
0.5199999999999998,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7482752351785315,0.0,,0.0,0.0
0.5299999999999998,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7373290759833785,0.0,,0.0,0.0
0.5299999999999998,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7067948177666964,0.0,,0.0,0.0
0.5299999999999998,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6489441600460777,0.0,,0.0,0.0
0.5299999999999998,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.651518745123853,0.0,,0.0,0.0
0.5299999999999998,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7469676875482681,0.0,,0.0,0.0
0.5399999999999998,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7351375895304022,0.0,,0.0,0.0
0.5399999999999998,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7055240103704837,0.0,,0.0,0.0
0.5399999999999998,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6468837883888562,0.0,,0.0,0.0
0.5399999999999998,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6496750794968592,0.0,,0.0,0.0
0.5399999999999998,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7450586652806918,0.0,,0.0,0.0
0.5499999999999998,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7333228866428866,0.0,,0.0,0.0
0.5499999999999998,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7018126348030838,0.0,,0.0,0.0
0.5499999999999998,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6449232229559464,0.0,,0.0,0.0
0.5499999999999998,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6468462738253112,0.0,,0.0,0.0
0.5499999999999998,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7433431021793987,0.0,,0.0,0.0
0.5599999999999997,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7313847221961018,0.0,,0.0,0.0
0.5599999999999997,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6987193561771334,0.0,,0.0,0.0
0.5599999999999997,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.64183531298534,0.0,,0.0,0.0
0.5599999999999997,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6460010955916675,0.0,,0.0,0.0
0.5599999999999997,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.742536371402463,0.0,,0.0,0.0
0.5699999999999997,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7292925838660224,0.0,,0.0,0.0
0.5699999999999997,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6963217677843898,0.0,,0.0,0.0
0.5699999999999997,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6399127604382593,0.0,,0.0,0.0
0.5699999999999997,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6441003836394585,0.0,,0.0,0.0
0.5699999999999997,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7406659432756417,0.0,,0.0,0.0
0.5799999999999997,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7287459929770512,0.0,,0.0,0.0
0.5799999999999997,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6945214257843548,0.0,,0.0,0.0
0.5799999999999997,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6380448657820837,0.0,,0.0,0.0
0.5799999999999997,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6414951104382167,0.0,,0.0,0.0
0.5799999999999997,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7403469110524208,0.0,,0.0,0.0
0.5899999999999997,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7278763528281014,0.0,,0.0,0.0
0.5899999999999997,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6924592144140562,0.0,,0.0,0.0
0.5899999999999997,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6356652506345802,0.0,,0.0,0.0
0.5899999999999997,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6393033242940085,0.0,,0.0,0.0
0.5899999999999997,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7377419605222212,0.0,,0.0,0.0
0.5999999999999998,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7264524411795823,0.0,,0.0,0.0
0.5999999999999998,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6893928228674407,0.0,,0.0,0.0
0.5999999999999998,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6326183836734238,0.0,,0.0,0.0
0.5999999999999998,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6375136250623779,0.0,,0.0,0.0
0.5999999999999998,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7358779331026202,0.0,,0.0,0.0
0.6099999999999998,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7249849811015041,0.0,,0.0,0.0
0.6099999999999998,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6872939928956721,0.0,,0.0,0.0
0.6099999999999998,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.630362731364468,0.0,,0.0,0.0
0.6099999999999998,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6351259577606486,0.0,,0.0,0.0
0.6099999999999998,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7349160464074931,0.0,,0.0,0.0
0.6199999999999998,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7243888933857972,0.0,,0.0,0.0
0.6199999999999998,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6850422061654428,0.0,,0.0,0.0
0.6199999999999998,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6290095684270154,0.0,,0.0,0.0
0.6199999999999998,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6333859085020658,0.0,,0.0,0.0
0.6199999999999998,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7331506052385096,0.0,,0.0,0.0
0.6299999999999997,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7226826088491352,0.0,,0.0,0.0
0.6299999999999997,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6823327052123579,0.0,,0.0,0.0
0.6299999999999997,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6282227257126152,0.0,,0.0,0.0
0.6299999999999997,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6318014384599265,0.0,,0.0,0.0
0.6299999999999997,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.730603165113909,0.0,,0.0,0.0
0.6399999999999997,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7226874542414353,0.0,,0.0,0.0
0.6399999999999997,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6811981561219864,0.0,,0.0,0.0
0.6399999999999997,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.626810867294104,0.0,,0.0,0.0
0.6399999999999997,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6305305785565555,0.0,,0.0,0.0
0.6399999999999997,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.729257250258305,0.0,,0.0,0.0
0.6499999999999997,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7210981143720162,0.0,,0.0,0.0
0.6499999999999997,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6799098989336159,0.0,,0.0,0.0
0.6499999999999997,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6261957900126458,0.0,,0.0,0.0
0.6499999999999997,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6281888602683731,0.0,,0.0,0.0
0.6499999999999997,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7277983248910411,0.0,,0.0,0.0
0.6599999999999997,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7200001459187686,0.0,,0.0,0.0
0.6599999999999997,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6791965227867919,0.0,,0.0,0.0
0.6599999999999997,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6248314479512523,0.0,,0.0,0.0
0.6599999999999997,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6270790189826099,0.0,,0.0,0.0
0.6599999999999997,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7266265529680004,0.0,,0.0,0.0
0.6699999999999997,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7188530744385032,0.0,,0.0,0.0
0.6699999999999997,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6774207486013892,0.0,,0.0,0.0
0.6699999999999997,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.623690516736283,0.0,,0.0,0.0
0.6699999999999997,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6255096816789175,0.0,,0.0,0.0
0.6699999999999997,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7255182530583699,0.0,,0.0,0.0
0.6799999999999997,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7167352308030935,0.0,,0.0,0.0
0.6799999999999997,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6760931673097216,0.0,,0.0,0.0
0.6799999999999997,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6219930176196825,0.0,,0.0,0.0
0.6799999999999997,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6226364287342562,0.0,,0.0,0.0
0.6799999999999997,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7237411582100975,0.0,,0.0,0.0
0.6899999999999997,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7154526749498965,0.0,,0.0,0.0
0.6899999999999997,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6754135866901756,0.0,,0.0,0.0
0.6899999999999997,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6205691376328094,0.0,,0.0,0.0
0.6899999999999997,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6212568986000246,0.0,,0.0,0.0
0.6899999999999997,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7223855054494829,0.0,,0.0,0.0
0.6999999999999996,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.71380728053471,0.0,,0.0,0.0
0.6999999999999996,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6740107079506801,0.0,,0.0,0.0
0.6999999999999996,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6186416214211745,0.0,,0.0,0.0
0.6999999999999996,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6202139849876073,0.0,,0.0,0.0
0.6999999999999996,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7209678640813154,0.0,,0.0,0.0
0.7099999999999996,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.713503877540947,0.0,,0.0,0.0
0.7099999999999996,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6721666713199318,0.0,,0.0,0.0
0.7099999999999996,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6179036245713316,0.0,,0.0,0.0
0.7099999999999996,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6189484354998944,0.0,,0.0,0.0
0.7099999999999996,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7200416927004653,0.0,,0.0,0.0
0.7199999999999996,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7130947039192111,0.0,,0.0,0.0
0.7199999999999996,1,2,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6707498622031117,0.0,,0.0,0.0
0.7199999999999996,1,3,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6167621502495749,0.0,,0.0,0.0
0.7199999999999996,1,4,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6178832271396754,0.0,,0.0,0.0
0.7199999999999996,1,5,2,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.718910493364033,0.0,,0.0,0.0
0.7299999999999996,1,1,2,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7123085733996899,0.0,,0.0,0.0
