SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.21999999999999995,1,1,2,0.46551724137931033,0.9268537074148296,0.8398373983739837,0.42852223789286,1.0,0.69618547439707,0.5545509503579183,0.6568610058741027,0.5966850828729282,0.5230024213075061,0.4332904093091956
0.21999999999999995,1,2,2,0.4675324675324675,0.943943943943944,0.8544715447154472,0.4631073785242951,1.0,0.7057382057382058,0.6081591448453411,0.6643225431403343,0.6585365853658537,0.5468354430379747,0.47275175673309083
0.21999999999999995,1,3,2,0.47186147186147187,0.948948948948949,0.859349593495935,0.47718729269551136,1.0,0.7104052104052104,0.6228664291402668,0.6691580140538166,0.68125,0.5575447570332481,0.4885661117897648
0.21999999999999995,1,4,2,0.4675324675324675,0.948948948948949,0.8585365853658536,0.4731711639859984,1.0,0.7082407082407083,0.5982181745677819,0.6660814091869279,0.6792452830188679,0.5538461538461539,0.4848317631079006
0.21999999999999995,1,5,2,0.47186147186147187,0.9479479479479479,0.8585365853658536,0.4751555993702455,1.0,0.7099047099047099,0.6259130426874564,0.6688049894900461,0.6770186335403726,0.5561224489795918,0.4861151123385259
0.22999999999999995,1,1,2,0.44396551724137934,0.9278557114228457,0.8365853658536585,0.4105290765599292,1.0,0.6859106143321125,0.5680439592087972,0.6418223592608875,0.5885714285714285,0.5061425061425061,0.4163879861953471
0.22999999999999995,1,2,2,0.45454545454545453,0.9469469469469469,0.8544715447154472,0.4570058746060168,1.0,0.7007462007462008,0.6141419800637694,0.6560719704654592,0.6645569620253164,0.5398457583547558,0.46864083515729255
0.22999999999999995,1,3,2,0.45454545454545453,0.9529529529529529,0.859349593495935,0.4691742377752168,1.0,0.7037492037492037,0.6356582780648953,0.6581492483931233,0.6907894736842105,0.5483028720626631,0.48359686356474496
0.22999999999999995,1,4,2,0.45454545454545453,0.9519519519519519,0.8585365853658536,0.4671267870747993,1.0,0.7032487032487033,0.6113701051637006,0.6578034909495637,0.6862745098039216,0.546875,0.4810530207104379
0.22999999999999995,1,5,2,0.4675324675324675,0.950950950950951,0.8601626016260162,0.4772501519621649,1.0,0.7092417092417093,0.6307513891805056,0.6667836565186976,0.6878980891719745,0.5567010309278351,0.48979833170296616
0.23999999999999994,1,1,2,0.4224137931034483,0.9348697394789579,0.8382113821138212,0.4033172605785219,1.0,0.6786417662912031,0.5741700648089545,0.6284121837702855,0.6012269938650306,0.4962025316455696,0.4122363184624285
0.23999999999999994,1,2,2,0.4458874458874459,0.9529529529529529,0.8577235772357723,0.46097212831492734,1.0,0.6994201994201994,0.6216334682643544,0.6518510245777723,0.6866666666666666,0.5406824146981627,0.4760256652827045
0.23999999999999994,1,3,2,0.44155844155844154,0.9579579579579579,0.8609756097560975,0.4671439646130694,1.0,0.6997581997581998,0.6488999554520073,0.6503802141781552,0.7083333333333334,0.544,0.4853188798021628
0.23999999999999994,1,4,2,0.45454545454545453,0.9569569569569569,0.8626016260162601,0.47744309868927115,1.0,0.7057512057512058,0.6219816168179342,0.6595304655438101,0.7094594594594594,0.554089709762533,0.4939882632848692
0.23999999999999994,1,5,2,0.45021645021645024,0.9519519519519519,0.8577235772357723,0.46303752376105717,1.0,0.7010842010842011,0.6343099663218751,0.6546635995566186,0.6842105263157895,0.5430809399477807,0.4772715042186866
0.24999999999999992,1,1,2,0.41810344827586204,0.9408817635270541,0.8422764227642277,0.41060525223783284,1.0,0.6794926059014581,0.5808834106638897,0.6272048387493001,0.6217948717948718,0.5,0.42200867796387265
0.24999999999999992,1,2,2,0.42424242424242425,0.9529529529529529,0.8536585365853658,0.44018812106500776,1.0,0.6885976885976886,0.6289182245015743,0.6358325809124109,0.6758620689655173,0.5212765957446809,0.456831692581667
0.24999999999999992,1,3,2,0.4329004329004329,0.9619619619619619,0.8626016260162601,0.46715575447176955,1.0,0.6974311974311974,0.6584332264247996,0.6453167824929731,0.7246376811594203,0.5420054200542005,0.4886339597599019
0.24999999999999992,1,4,2,0.44155844155844154,0.95995995995996,0.8626016260162601,0.47131891776411144,1.0,0.7007592007592007,0.6315103601100482,0.6510594626287401,0.7183098591549296,0.546916890080429,0.49072204433077604
0.24999999999999992,1,5,2,0.4458874458874459,0.954954954954955,0.859349593495935,0.4650748880073607,1.0,0.7004212004212005,0.6367752770633445,0.6525353827973054,0.6959459459459459,0.5435356200527705,0.48119144847809625
0.2599999999999999,1,1,2,0.41379310344827586,0.9458917835671342,0.8455284552845529,0.4161295158147207,1.0,0.6798424435077051,0.5864099089186491,0.6256224873263982,0.64,0.5026178010471204,0.43000543630387383
0.2599999999999999,1,2,2,0.4199134199134199,0.954954954954955,0.8544715447154472,0.44003601348979876,1.0,0.6874341874341874,0.6323239080528704,0.6332443454136807,0.6830985915492958,0.5201072386058981,0.4581512941242718
0.2599999999999999,1,3,2,0.42424242424242425,0.968968968968969,0.8666666666666667,0.47359356162024224,1.0,0.6966056966056966,0.6672844930948868,0.6411534484123732,0.7596899224806202,0.5444444444444444,0.5012175996905014
0.2599999999999999,1,4,2,0.42857142857142855,0.963963963963964,0.8634146341463415,0.46716175446739383,1.0,0.6962676962676962,0.6393501233819099,0.6427498838019445,0.7333333333333333,0.5409836065573771,0.4904487260343532
0.2599999999999999,1,5,2,0.44155844155844154,0.95995995995996,0.8626016260162601,0.47131891776411144,1.0,0.7007592007592007,0.6382552013629945,0.6510594626287401,0.7183098591549296,0.546916890080429,0.49072204433077604
0.2699999999999999,1,1,2,0.40948275862068967,0.9488977955911824,0.8471544715447155,0.4178189105630469,1.0,0.679190277105936,0.585638423593743,0.6233436347535513,0.6506849315068494,0.5026455026455027,0.4334735782527275
0.2699999999999999,1,2,2,0.4155844155844156,0.95995995995996,0.8577235772357723,0.44605716226857905,1.0,0.6877721877721878,0.6348531185585271,0.6316204548179223,0.7058823529411765,0.5231607629427792,0.4677048579931097
0.2699999999999999,1,3,2,0.4199134199134199,0.96996996996997,0.8666666666666667,0.471475059345082,1.0,0.6949416949416949,0.6764341451150994,0.6382032648799341,0.7637795275590551,0.5418994413407822,0.5004190692320167
0.2699999999999999,1,4,2,0.41125541125541126,0.970970970970971,0.8658536585365854,0.465022854160406,1.0,0.6911131911131911,0.6480364878220066,0.6319153946405585,0.7661290322580645,0.5352112676056338,0.4958165143041987
0.2699999999999999,1,5,2,0.42424242424242425,0.9619619619619619,0.8609756097560975,0.45871871284529736,1.0,0.6931021931021931,0.6382625414877228,0.6388310220799719,0.7205882352941176,0.5340599455040872,0.48098088899402186
0.2799999999999999,1,1,2,0.3879310344827586,0.9529058116232465,0.8463414634146341,0.4043842972877413,1.0,0.6704184230530026,0.5852164195286953,0.6079981391975133,0.656934306569343,0.4878048780487805,0.42382389314929847
0.2799999999999999,1,2,2,0.3939393939393939,0.965965965965966,0.8585365853658536,0.4369820850761581,1.0,0.6799526799526799,0.6333501311543862,0.6168727966110306,0.728,0.5112359550561798,0.46520128211648465
0.2799999999999999,1,3,2,0.3939393939393939,0.973973973973974,0.865040650406504,0.4540437342574319,1.0,0.683956683956684,0.6819133643603269,0.6194245046977479,0.7777777777777778,0.5229885057471264,0.4897718148812894
0.2799999999999999,1,4,2,0.38961038961038963,0.977977977977978,0.8674796747967479,0.45834886774407924,1.0,0.6837941837941839,0.6553159944128331,0.6172765838992931,0.8035714285714286,0.5247813411078717,0.49902302044855223
0.2799999999999999,1,5,2,0.4069264069264069,0.96996996996997,0.8642276422764228,0.4585382826956838,1.0,0.6884481884481884,0.6355663833539098,0.6282566312474502,0.7580645161290323,0.5295774647887324,0.4889025366542184
0.2899999999999999,1,1,2,0.34913793103448276,0.9579158316633266,0.843089430894309,0.37459494491250817,1.0,0.6535268813489047,0.5830201568190003,0.5783119846346864,0.6585365853658537,0.4563380281690141,0.40040299802882745
0.2899999999999999,1,2,2,0.3593073593073593,0.970970970970971,0.8560975609756097,0.411826684605534,1.0,0.6651391651391652,0.6305683811966385,0.5906581206956205,0.7410714285714286,0.4839650145772595,0.44837243094907053
0.2899999999999999,1,3,2,0.354978354978355,0.978978978978979,0.8617886178861789,0.4243380300302284,1.0,0.666978666978667,0.6848653776442646,0.5895051717469046,0.7961165048543689,0.49101796407185627,0.4708679697062515
0.2899999999999999,1,4,2,0.3593073593073593,0.980980980980981,0.8642276422764228,0.43329857145221906,1.0,0.6701441701441702,0.6607726292098399,0.593694943390138,0.8137254901960784,0.4984984984984985,0.48192689855342374
0.2899999999999999,1,5,2,0.3463203463203463,0.975975975975976,0.8577235772357723,0.408657095290685,1.0,0.6611481611481611,0.6280817504028484,0.5813779648390004,0.7692307692307693,0.47761194029850745,0.4524371093469876
0.29999999999999993,1,1,2,0.33189655172413796,0.9679358717434869,0.8479674796747968,0.3764199385122571,1.0,0.6499162117338124,0.5817583442624076,0.5667932410692287,0.7064220183486238,0.45161290322580644,0.41273547916737885
0.29999999999999993,1,2,2,0.3333333333333333,0.9769769769769769,0.8560975609756097,0.3968082453661374,1.0,0.6551551551551551,0.622385062270757,0.5706653943649106,0.77,0.4652567975830816,0.44345108101190955
0.29999999999999993,1,3,2,0.30735930735930733,0.985985985985986,0.8585365853658536,0.38748175495835835,1.0,0.6466726466726467,0.6819385216015007,0.5505015619583984,0.8352941176470589,0.44936708860759494,0.4517057846997949
0.29999999999999993,1,4,2,0.3203463203463203,0.985985985985986,0.8609756097560975,0.4019857042938295,1.0,0.6531661531661531,0.6621976179616624,0.5620115501692552,0.8409090909090909,0.46394984326018807,0.46420214902780266
0.29999999999999993,1,5,2,0.30303030303030304,0.980980980980981,0.8536585365853658,0.3718828195482322,1.0,0.642005642005642,0.6220586810494314,0.5452219400699413,0.7865168539325843,0.4375,0.4281406891753642
0.30999999999999994,1,1,2,0.25862068965517243,0.9769539078156313,0.8414634146341463,0.31262860450853724,1.0,0.6177872987354018,0.5746695552155834,0.5026534525899472,0.7228915662650602,0.38095238095238093,0.3673812315296381
0.30999999999999994,1,2,2,0.27705627705627706,0.982982982982983,0.8504065040650407,0.3465343104135269,1.0,0.63001963001963,0.6143298879333181,0.5218635891446528,0.7901234567901234,0.41025641025641024,0.40947286939381045
0.30999999999999994,1,3,2,0.2510822510822511,0.987987987987988,0.8495934959349594,0.3265559797567257,1.0,0.6195351195351195,0.677118137754622,0.49806249413728,0.8285714285714286,0.3853820598006645,0.40302894274293294
0.30999999999999994,1,4,2,0.2943722943722944,0.991991991991992,0.8609756097560975,0.38589422419984937,1.0,0.6431821431821432,0.6606295815388681,0.5403840844081415,0.8947368421052632,0.44299674267100975,0.46451301617671675
0.30999999999999994,1,5,2,0.2510822510822511,0.983983983983984,0.8463414634146341,0.31819381631970717,1.0,0.6175331175331176,0.6145849046042887,0.4970522243462757,0.7837837837837838,0.380327868852459,0.3860861376657903
0.3199999999999999,1,1,2,0.21120689655172414,0.9869739478957916,0.8406504065040651,0.27571413120546073,1.0,0.5990904222237579,0.564956111405473,0.45656949581906286,0.7903225806451613,0.3333333333333333,0.3543673260657838
0.3199999999999999,1,2,2,0.23376623376623376,0.983983983983984,0.843089430894309,0.2974340761786383,1.0,0.6088751088751089,0.6055376070253821,0.47960632817158494,0.7714285714285715,0.3588039867109635,0.3670872643254011
0.3199999999999999,1,3,2,0.21645021645021645,0.991991991991992,0.8463414634146341,0.29270340824038393,1.0,0.6042211042211042,0.6709903544009919,0.46337552954763167,0.8620689655172413,0.3460207612456747,0.38405780661821665
0.3199999999999999,1,4,2,0.22943722943722944,0.994994994994995,0.8512195121951219,0.3151572682962448,1.0,0.6122161122161123,0.6564551809349487,0.4777958716393033,0.9137931034482759,0.36678200692041524,0.4135196440973489
0.3199999999999999,1,5,2,0.21212121212121213,0.98998998998999,0.8439024390243902,0.28315151073633604,1.0,0.6010556010556011,0.6070972718200514,0.45825525274080964,0.8305084745762712,0.33793103448275863,0.36938109625325344
0.32999999999999985,1,1,2,0.17672413793103448,0.9899799599198397,0.8365853658536585,0.23794640380240778,1.0,0.5833520489254371,0.5560994179041749,0.41827425809608904,0.803921568627451,0.28975265017667845,0.3271248587314745
0.32999999999999985,1,2,2,0.18181818181818182,0.987987987987988,0.8365853658536585,0.24069876720658942,1.0,0.584903084903085,0.5978393819489418,0.4238327260065929,0.7777777777777778,0.29473684210526313,0.3236992247666365
0.32999999999999985,1,3,2,0.1774891774891775,0.995995995995996,0.8422764227642277,0.2512472936082087,1.0,0.5867425867425867,0.666012318230039,0.4204503658124743,0.9111111111111111,0.2971014492753623,0.3608989900535043
0.32999999999999985,1,4,2,0.16883116883116883,0.997997997997998,0.8422764227642277,0.2439594699922058,1.0,0.5834145834145834,0.6532481644627648,0.41047919373966874,0.9512195121951219,0.2867647058823529,0.36297595725426357
0.32999999999999985,1,5,2,0.17316017316017315,0.994994994994995,0.8406504065040651,0.2435281935423141,1.0,0.584077584077584,0.5992338331077098,0.4150825286937996,0.8888888888888888,0.2898550724637681,0.3498110480586046
0.33999999999999986,1,1,2,0.1336206896551724,0.9919839679358717,0.8300813008130081,0.1845105540645995,1.0,0.562802328795522,0.5473920763598042,0.3640735941021617,0.7948717948717948,0.22878228782287824,0.280431517935952
0.33999999999999986,1,2,2,0.09523809523809523,0.994994994994995,0.8260162601626017,0.1366042786010903,1.0,0.5451165451165452,0.5884680247198306,0.30783344213187985,0.8148148148148148,0.17054263565891473,0.24051372761934345
0.33999999999999986,1,3,2,0.11255411255411256,0.997997997997998,0.8317073170731707,0.16694477708631883,1.0,0.5552760552760553,0.6582460397755165,0.3351548582304092,0.9285714285714286,0.20077220077220076,0.2894839718241996
0.33999999999999986,1,4,2,0.12987012987012986,0.997997997997998,0.8349593495934959,0.19117218324230834,1.0,0.563934063934064,0.6478277999291999,0.3600140686280601,0.9375,0.22813688212927757,0.3137239269579349
0.33999999999999986,1,5,2,0.12554112554112554,0.997997997997998,0.8341463414634146,0.18516064922159628,1.0,0.5617695617695618,0.5914796420784929,0.35396298105375174,0.9354838709677419,0.22137404580152673,0.3078242368538647
0.34999999999999987,1,1,2,0.07327586206896551,0.9949899799599199,0.8211382113821138,0.10460206742286886,1.0,0.5341329210144427,0.5402300277353267,0.27001620049831426,0.7727272727272727,0.13385826771653545,0.2014966856434046
0.34999999999999987,1,2,2,0.04329004329004329,0.998998998998999,0.8195121951219512,0.06671041568402261,1.0,0.5211445211445211,0.5805043905665458,0.20795843313839565,0.9090909090909091,0.08264462809917356,0.17543586743473
0.34999999999999987,1,3,2,0.0735930735930736,1.0,0.8260162601626017,0.11429205951828185,1.0,0.5367965367965368,0.6497913365007729,0.27128043348732983,1.0,0.13709677419354838,0.24619023020262643
0.34999999999999987,1,4,2,0.07792207792207792,1.0,0.8268292682926829,0.12070319579532386,1.0,0.538961038961039,0.6406888789902101,0.27914526311954124,1.0,0.14457831325301204,0.2534321434951854
0.34999999999999987,1,5,2,0.06493506493506493,0.998998998998999,0.8235772357723578,0.0995486104082749,1.0,0.531967031967032,0.5840107762308987,0.25469602444888073,0.9375,0.1214574898785425,0.22036961370273245
0.3599999999999999,1,1,2,0.021551724137931036,0.9979959919839679,0.8138211382113821,0.031136274516548372,1.0,0.5097738580609494,0.5345923446384866,0.14665788185433237,0.7142857142857143,0.04184100418410042,0.1016583456796165
0.3599999999999999,1,2,2,0.030303030303030304,1.0,0.8178861788617886,0.04830987958798784,1.0,0.5151515151515151,0.5754775173865693,0.17407765595569785,1.0,0.058823529411764705,0.1573303633504762
0.3599999999999999,1,3,2,0.03463203463203463,1.0,0.8186991869918699,0.05506521424585043,1.0,0.5173160173160173,0.6423801680618655,0.18609684207969418,1.0,0.06694560669456066,0.16826203796013048
0.3599999999999999,1,4,2,0.012987012987012988,1.0,0.8146341463414634,0.020926286683843158,1.0,0.5064935064935064,0.6341606972052379,0.11396057645963795,1.0,0.02564102564102564,0.10282887872548095
0.3599999999999999,1,5,2,0.030303030303030304,1.0,0.8178861788617886,0.04830987958798784,1.0,0.5151515151515151,0.576746351205101,0.17407765595569785,1.0,0.058823529411764705,0.1573303633504762
0.3699999999999999,1,1,2,0.004310344827586207,1.0,0.8121951219512196,0.006975947659422791,1.0,0.5021551724137931,0.5284830306323425,0.06565321642986127,1.0,0.008583690987124463,0.05916233915449865
0.3699999999999999,1,2,2,0.008658008658008658,1.0,0.8138211382113821,0.01398836403352151,1.0,0.5043290043290043,0.5705622042367682,0.09304842103984709,1.0,0.017167381974248927,0.08392523550276365
0.3699999999999999,1,3,2,0.008658008658008658,1.0,0.8138211382113821,0.01398836403352151,1.0,0.5043290043290043,0.635350700469749,0.09304842103984709,1.0,0.017167381974248927,0.08392523550276365
0.3699999999999999,1,4,2,0.004329004329004329,1.0,0.8130081300813008,0.007013036244550601,1.0,0.5021645021645021,0.6281509628758761,0.0657951694959769,1.0,0.008620689655172414,0.0593199549757081
0.3699999999999999,1,5,2,0.008658008658008658,1.0,0.8138211382113821,0.01398836403352151,1.0,0.5043290043290043,0.5695260919366018,0.09304842103984709,1.0,0.017167381974248927,0.08392523550276365
0.3799999999999999,1,1,2,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5239168772200897,0.0,,0.0,0.0
0.3799999999999999,1,2,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.567477292402275,0.0,,0.0,0.0
0.3799999999999999,1,3,2,0.008658008658008658,1.0,0.8138211382113821,0.01398836403352151,1.0,0.5043290043290043,0.629097786510937,0.09304842103984709,1.0,0.017167381974248927,0.08392523550276365
0.3799999999999999,1,4,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.62109559108684,0.0,,0.0,0.0
0.3799999999999999,1,5,2,0.004329004329004329,1.0,0.8130081300813008,0.007013036244550601,1.0,0.5021645021645021,0.561956345700327,0.0657951694959769,1.0,0.008620689655172414,0.0593199549757081
0.3899999999999999,1,1,2,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5197197837305569,0.0,,0.0,0.0
0.3899999999999999,1,2,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5638481129332996,0.0,,0.0,0.0
0.3899999999999999,1,3,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.6218858520317034,0.0,,0.0,0.0
0.3899999999999999,1,4,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.6153056346070499,0.0,,0.0,0.0
0.3899999999999999,1,5,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5571142249528785,0.0,,0.0,0.0
0.3999999999999998,1,1,2,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5148120168449891,0.0,,0.0,0.0
0.3999999999999998,1,2,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5619394879683645,0.0,,0.0,0.0
0.3999999999999998,1,3,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.6172391014678161,0.0,,0.0,0.0
0.3999999999999998,1,4,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.6101161194666576,0.0,,0.0,0.0
0.3999999999999998,1,5,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5508719852090292,0.0,,0.0,0.0
0.4099999999999998,1,1,2,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5113991333510387,0.0,,0.0,0.0
0.4099999999999998,1,2,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5612699657841413,0.0,,0.0,0.0
0.4099999999999998,1,3,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.6125497683419366,0.0,,0.0,0.0
0.4099999999999998,1,4,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.6043498428444553,0.0,,0.0,0.0
0.4099999999999998,1,5,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5463296224181063,0.0,,0.0,0.0
0.4199999999999998,1,1,2,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5060055632328737,0.0,,0.0,0.0
0.4199999999999998,1,2,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5600779755907602,0.0,,0.0,0.0
0.4199999999999998,1,3,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.608938557771411,0.0,,0.0,0.0
0.4199999999999998,1,4,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5981147300503473,0.0,,0.0,0.0
0.4199999999999998,1,5,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5424538205753152,0.0,,0.0,0.0
0.4299999999999998,1,1,2,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5024876916925518,0.0,,0.0,0.0
0.4299999999999998,1,2,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5588649931699154,0.0,,0.0,0.0
0.4299999999999998,1,3,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.6048405115440944,0.0,,0.0,0.0
0.4299999999999998,1,4,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.593594713324943,0.0,,0.0,0.0
0.4299999999999998,1,5,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5384585344013654,0.0,,0.0,0.0
0.43999999999999984,1,1,2,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.49827397575852567,0.0,,0.0,0.0
0.43999999999999984,1,2,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5570288277222599,0.0,,0.0,0.0
0.43999999999999984,1,3,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.6012824971561539,0.0,,0.0,0.0
0.43999999999999984,1,4,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5899553892012257,0.0,,0.0,0.0
0.43999999999999984,1,5,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5345208519757011,0.0,,0.0,0.0
0.44999999999999984,1,1,2,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.49612740634087626,0.0,,0.0,0.0
0.44999999999999984,1,2,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5555641686362923,0.0,,0.0,0.0
0.44999999999999984,1,3,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5980759738781474,0.0,,0.0,0.0
0.44999999999999984,1,4,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5856847973784512,0.0,,0.0,0.0
0.44999999999999984,1,5,2,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5317490150461746,0.0,,0.0,0.0
