SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.8399999999999996,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.8039081422955162,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.8399999999999996,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8366602891679349,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.8499999999999996,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.8550123681960299,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.8499999999999996,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7284118514452003,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.8499999999999996,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.7493296354179074,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.8499999999999996,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.8092741213457056,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.8499999999999996,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8298378433210988,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.8599999999999995,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.8529046734567561,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.8599999999999995,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.48699136349693445,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.8599999999999995,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.7389651207055665,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.8599999999999995,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.802590746241278,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.8599999999999995,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8300936850403551,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.8699999999999996,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.8529046734567561,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.8699999999999996,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7192755402255556,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.8699999999999996,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.7558168679920965,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.8699999999999996,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.7933496948949634,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.8699999999999996,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.838397486027083,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.8799999999999996,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.8485528216049043,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.8799999999999996,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7192755402255556,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.8799999999999996,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.5877866695271154,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.8799999999999996,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.7980730417235735,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.8799999999999996,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8282348844010667,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.8899999999999996,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.842203615255698,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.8899999999999996,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7285588238143949,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.8899999999999996,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.7153924373502746,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.8899999999999996,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.7933496948949634,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.8899999999999996,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8464914336332255,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.8999999999999996,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.8536214463957513,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.8999999999999996,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.6155003288114554,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.8999999999999996,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.7510863328267787,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.8999999999999996,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.5846420282925601,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.8999999999999996,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.7749811146838823,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.9099999999999996,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.8508568961312011,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.9099999999999996,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.6105032682588393,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.9099999999999996,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.7589914711666996,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.9099999999999996,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.5929448365953683,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.9099999999999996,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.7056986674961268,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.9199999999999996,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.8521399649142698,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.9199999999999996,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7335558843670109,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.9199999999999996,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.7531943697174243,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.9199999999999996,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.802590746241278,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.9199999999999996,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.7056986674961268,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.9299999999999996,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.8536214463957513,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.9299999999999996,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.49736987387544485,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.9299999999999996,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.7539409661161945,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.9299999999999996,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.8006371442876761,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.9299999999999996,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.826636627458477,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.9399999999999996,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.8524441977185025,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.9399999999999996,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.48699136349693445,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.9399999999999996,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.750405612580841,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.9399999999999996,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.80724982984773,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.9399999999999996,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8314022322240817,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.9499999999999995,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.8576029278772328,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.9499999999999995,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7231024746080456,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.9499999999999995,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.7458744063208622,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.9499999999999995,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.7933368422505319,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.9499999999999995,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.7092955335929928,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.9599999999999995,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.8492695945438995,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.9599999999999995,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7142106462717728,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.9599999999999995,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.7388937668977675,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.9599999999999995,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.7980730417235735,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.9599999999999995,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8344041083966894,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.9699999999999995,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.856214038988344,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.9699999999999995,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7142106462717728,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.9699999999999995,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.7453935473105915,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.9699999999999995,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.7960487502255977,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.9699999999999995,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8360926637437816,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.9799999999999995,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.8589918167661217,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.9799999999999995,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.7231024746080456,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.9799999999999995,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.583338211342212,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.9799999999999995,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.802590746241278,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.9799999999999995,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.8459238082090722,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
0.9899999999999995,0.6,1,1,0.7555555555555555,0.7714285714285715,0.7625,0.5220125786163521,0.6153846153846154,0.7634920634920634,0.8551029278772327,0.7634508123364221,0.8095238095238095,0.7816091954022989,0.5235056458876126
0.9899999999999995,0.6,2,1,0.8333333333333334,0.6216216216216216,0.726027397260274,0.45359281437125754,0.5615384615384615,0.7274774774774775,0.719592096097667,0.7197346858516811,0.6818181818181818,0.75,0.46483109709503034
0.9899999999999995,0.6,3,1,0.7111111111111111,0.7428571428571429,0.725,0.44827586206896547,0.6153846153846154,0.7269841269841271,0.7388937668977675,0.7268108201271968,0.7804878048780488,0.7441860465116279,0.4505484820762931
0.9899999999999995,0.6,4,1,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.4001473839351512,0.5692307692307692,0.6989010989010989,0.8050969877596165,0.6953534953651154,0.6976744186046512,0.7317073170731707,0.4025487006798678
0.9899999999999995,0.6,5,1,0.7317073170731707,0.71875,0.726027397260274,0.4473883421650265,0.5615384615384615,0.7252286585365854,0.836062451624492,0.7251997201780633,0.7692307692307693,0.75,0.4480730271953815
