SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.7999999999999996,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.7293832952502382,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.7999999999999996,0.4,4,5,0.6948051948051948,0.84,0.7878787878787878,0.5371070823007695,0.8719512195121951,0.7674025974025973,0.7626924460073535,0.7639609699692541,0.7086092715231788,0.7016393442622951,0.5371696323333618
0.7999999999999996,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.7044763638754155,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.8099999999999996,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.7724764798494996,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.8099999999999996,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.7392246126225499,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
0.8099999999999996,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.7295766043111176,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.8099999999999996,0.4,4,5,0.6948051948051948,0.84,0.7878787878787878,0.5371070823007695,0.8719512195121951,0.7674025974025973,0.7130754676857229,0.7639609699692541,0.7086092715231788,0.7016393442622951,0.5371696323333618
0.8099999999999996,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.7084104053773916,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.8199999999999996,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.7652165043188421,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.8199999999999996,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.6441100877096149,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
0.8199999999999996,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.7417757113567105,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.8199999999999996,0.4,4,5,0.6948051948051948,0.84,0.7878787878787878,0.5371070823007695,0.8719512195121951,0.7674025974025973,0.7624799349667781,0.7639609699692541,0.7086092715231788,0.7016393442622951,0.5371696323333618
0.8199999999999996,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.6558551864196062,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.8299999999999996,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.769818758405392,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.8299999999999996,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.7373952420028365,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
0.8299999999999996,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.7158794947581586,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.8299999999999996,0.4,4,5,0.6948051948051948,0.84,0.7878787878787878,0.5371070823007695,0.8719512195121951,0.7674025974025973,0.7596273466291836,0.7639609699692541,0.7086092715231788,0.7016393442622951,0.5371696323333618
0.8299999999999996,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.7096985807315425,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.8399999999999996,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.7730048992779259,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.8399999999999996,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.7367435493513277,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
0.8399999999999996,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.7672237079401203,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.8399999999999996,0.4,4,5,0.6948051948051948,0.8436363636363636,0.7902097902097902,0.5415360501567398,0.8719512195121951,0.7692207792207792,0.7131275805955688,0.7656127794003375,0.7133333333333334,0.7039473684210527,0.5416485049537078
0.8399999999999996,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.7087819315620763,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.8499999999999996,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.7687411522002656,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.8499999999999996,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.7373354108878445,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
0.8499999999999996,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.766205727568278,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.8499999999999996,0.4,4,5,0.6948051948051948,0.8436363636363636,0.7902097902097902,0.5415360501567398,0.8719512195121951,0.7692207792207792,0.7246165996448055,0.7656127794003375,0.7133333333333334,0.7039473684210527,0.5416485049537078
0.8499999999999996,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.7051563938383184,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.8599999999999995,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.7716274279078912,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.8599999999999995,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.6924954691826696,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
0.8599999999999995,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.7287233336986411,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.8599999999999995,0.4,4,5,0.6948051948051948,0.8436363636363636,0.7902097902097902,0.5415360501567398,0.8719512195121951,0.7692207792207792,0.7597080377587033,0.7656127794003375,0.7133333333333334,0.7039473684210527,0.5416485049537078
0.8599999999999995,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.6832855469239415,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.8699999999999996,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.774094533171049,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.8699999999999996,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.6438585757924492,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
0.8699999999999996,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.7707014255981349,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.8699999999999996,0.4,4,5,0.6948051948051948,0.8436363636363636,0.7902097902097902,0.5415360501567398,0.8719512195121951,0.7692207792207792,0.7636612858314691,0.7656127794003375,0.7133333333333334,0.7039473684210527,0.5416485049537078
0.8699999999999996,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.707905922167521,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.8799999999999996,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.7322147283622887,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.8799999999999996,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.737398018901664,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
0.8799999999999996,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.7375963118203129,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.8799999999999996,0.4,4,5,0.6948051948051948,0.8436363636363636,0.7902097902097902,0.5415360501567398,0.8719512195121951,0.7692207792207792,0.7326917634388024,0.7656127794003375,0.7133333333333334,0.7039473684210527,0.5416485049537078
0.8799999999999996,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.7097475022410697,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.8899999999999996,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.7686388013148194,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.8899999999999996,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.7083081781936382,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
0.8899999999999996,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.690695493377596,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.8899999999999996,0.4,4,5,0.6948051948051948,0.8436363636363636,0.7902097902097902,0.5415360501567398,0.8719512195121951,0.7692207792207792,0.7625114202565408,0.7656127794003375,0.7133333333333334,0.7039473684210527,0.5416485049537078
0.8899999999999996,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.70476531081196,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.8999999999999996,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.752356623247032,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.8999999999999996,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.7411174643317686,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
0.8999999999999996,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.7641652473473135,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.8999999999999996,0.4,4,5,0.6948051948051948,0.8436363636363636,0.7902097902097902,0.5415360501567398,0.8719512195121951,0.7692207792207792,0.6860504453695109,0.7656127794003375,0.7133333333333334,0.7039473684210527,0.5416485049537078
0.8999999999999996,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.7103932658947023,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.9099999999999996,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.712060726102014,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.9099999999999996,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.7340305081174208,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
0.9099999999999996,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.7156634157700085,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.9099999999999996,0.4,4,5,0.6948051948051948,0.8436363636363636,0.7902097902097902,0.5415360501567398,0.8719512195121951,0.7692207792207792,0.7609009194261123,0.7656127794003375,0.7133333333333334,0.7039473684210527,0.5416485049537078
0.9099999999999996,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.7095289041925745,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.9199999999999996,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.7757847163100924,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.9199999999999996,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.737088261433172,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
0.9199999999999996,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.7693735001115052,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.9199999999999996,0.4,4,5,0.6948051948051948,0.8436363636363636,0.7902097902097902,0.5415360501567398,0.8719512195121951,0.7692207792207792,0.762455387146596,0.7656127794003375,0.7133333333333334,0.7039473684210527,0.5416485049537078
0.9199999999999996,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.7036129258635093,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.9299999999999996,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.7698548566221992,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.9299999999999996,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.6455849934593157,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
0.9299999999999996,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.7684125327360354,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.9299999999999996,0.4,4,5,0.6948051948051948,0.8436363636363636,0.7902097902097902,0.5415360501567398,0.8719512195121951,0.7692207792207792,0.7132318018352359,0.7656127794003375,0.7133333333333334,0.7039473684210527,0.5416485049537078
0.9299999999999996,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.7039412546588648,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.9399999999999996,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.7418937083601658,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.9399999999999996,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.7371015376335514,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
0.9399999999999996,0.4,3,5,0.7483443708609272,0.8295454545454546,0.8,0.5722127696568512,0.8434959349593496,0.7889449127031909,0.763943813768806,0.7878995312109026,0.7151898734177216,0.7313915857605178,0.5725855451102155
0.9399999999999996,0.4,4,5,0.6948051948051948,0.8436363636363636,0.7902097902097902,0.5415360501567398,0.8719512195121951,0.7692207792207792,0.724431727052653,0.7656127794003375,0.7133333333333334,0.7039473684210527,0.5416485049537078
0.9399999999999996,0.4,5,5,0.6375,0.8701754385964913,0.7865168539325843,0.5227208580299183,0.9044715447154471,0.7538377192982456,0.7045411939435166,0.7448065803316074,0.7338129496402878,0.6822742474916388,0.5256545895658031
0.9499999999999995,0.4,1,5,0.7105263157894737,0.8801498127340824,0.8186157517899761,0.6008923647666315,0.8498985801217038,0.795338064261778,0.7540162107074415,0.7908031384515003,0.7714285714285715,0.7397260273972602,0.6020890444393279
0.9499999999999995,0.4,2,5,0.6405228758169934,0.8673835125448028,0.7870370370370371,0.5217673814165044,0.8762677484787018,0.7539531941808981,0.6929784849903464,0.7453717071981216,0.725925925925926,0.6805555555555556,0.5240664811545498
