SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.6399999999999997,1,5,3,0.023809523809523808,1.0,0.6095238095238096,0.02843601895734604,1.0,0.5119047619047619,0.9058340612669549,0.1543033499620919,1.0,0.046511627906976744,0.12009611535381537
0.6499999999999997,1,1,3,0.046511627906976744,1.0,0.6095238095238096,0.05446958049637619,1.0,0.5232558139534884,0.9307831922335555,0.21566554640687682,1.0,0.08888888888888889,0.16732390918449794
0.6499999999999997,1,2,3,0.046511627906976744,1.0,0.6095238095238096,0.05446958049637619,1.0,0.5232558139534884,0.8579113787289803,0.21566554640687682,1.0,0.08888888888888889,0.16732390918449794
0.6499999999999997,1,3,3,0.046511627906976744,1.0,0.6095238095238096,0.05446958049637619,1.0,0.5232558139534884,0.8509528280083373,0.21566554640687682,1.0,0.08888888888888889,0.16732390918449794
0.6499999999999997,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8514654057804115,0.0,,0.0,0.0
0.6499999999999997,1,5,3,0.023809523809523808,1.0,0.6095238095238096,0.02843601895734604,1.0,0.5119047619047619,0.9049456345916588,0.1543033499620919,1.0,0.046511627906976744,0.12009611535381537
0.6599999999999997,1,1,3,0.023255813953488372,1.0,0.6,0.027348919276576796,1.0,0.5116279069767442,0.9305125993077086,0.15249857033260467,1.0,0.045454545454545456,0.11774567055229833
0.6599999999999997,1,2,3,0.023255813953488372,1.0,0.6,0.027348919276576796,1.0,0.5116279069767442,0.8580967127608491,0.15249857033260467,1.0,0.045454545454545456,0.11774567055229833
0.6599999999999997,1,3,3,0.046511627906976744,1.0,0.6095238095238096,0.05446958049637619,1.0,0.5232558139534884,0.850066804009977,0.21566554640687682,1.0,0.08888888888888889,0.16732390918449794
0.6599999999999997,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8517008391631663,0.0,,0.0,0.0
0.6599999999999997,1,5,3,0.023809523809523808,1.0,0.6095238095238096,0.02843601895734604,1.0,0.5119047619047619,0.9049456345916588,0.1543033499620919,1.0,0.046511627906976744,0.12009611535381537
0.6699999999999997,1,1,3,0.023255813953488372,1.0,0.6,0.027348919276576796,1.0,0.5116279069767442,0.9300785867725604,0.15249857033260467,1.0,0.045454545454545456,0.11774567055229833
0.6699999999999997,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.855882012049757,0.0,,0.0,0.0
0.6699999999999997,1,3,3,0.023255813953488372,1.0,0.6,0.027348919276576796,1.0,0.5116279069767442,0.8495445796163437,0.15249857033260467,1.0,0.045454545454545456,0.11774567055229833
0.6699999999999997,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8517008391631663,0.0,,0.0,0.0
0.6699999999999997,1,5,3,0.023809523809523808,1.0,0.6095238095238096,0.02843601895734604,1.0,0.5119047619047619,0.9042634873955587,0.1543033499620919,1.0,0.046511627906976744,0.12009611535381537
0.6799999999999997,1,1,3,0.023255813953488372,1.0,0.6,0.027348919276576796,1.0,0.5116279069767442,0.9288895225270284,0.15249857033260467,1.0,0.045454545454545456,0.11774567055229833
0.6799999999999997,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8553807457896169,0.0,,0.0,0.0
0.6799999999999997,1,3,3,0.023255813953488372,1.0,0.6,0.027348919276576796,1.0,0.5116279069767442,0.848918554140764,0.15249857033260467,1.0,0.045454545454545456,0.11774567055229833
0.6799999999999997,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8517008391631663,0.0,,0.0,0.0
0.6799999999999997,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.9042634873955587,0.0,,0.0,0.0
0.6899999999999997,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9288895225270284,0.0,,0.0,0.0
0.6899999999999997,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8553807457896169,0.0,,0.0,0.0
0.6899999999999997,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8480553829185326,0.0,,0.0,0.0
0.6899999999999997,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8512371618021676,0.0,,0.0,0.0
0.6899999999999997,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.9044917313738027,0.0,,0.0,0.0
0.6999999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9288895225270284,0.0,,0.0,0.0
0.6999999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.854306179664212,0.0,,0.0,0.0
0.6999999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8467833744368607,0.0,,0.0,0.0
0.6999999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8512371618021676,0.0,,0.0,0.0
0.6999999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.9044917313738027,0.0,,0.0,0.0
0.7099999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9288895225270284,0.0,,0.0,0.0
0.7099999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8536900123282437,0.0,,0.0,0.0
0.7099999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8457166621913378,0.0,,0.0,0.0
0.7099999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8510001942552922,0.0,,0.0,0.0
0.7099999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.9040394706812859,0.0,,0.0,0.0
0.7199999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9292083008186017,0.0,,0.0,0.0
0.7199999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8531164636698797,0.0,,0.0,0.0
0.7199999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8429790553695189,0.0,,0.0,0.0
0.7199999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8510001942552922,0.0,,0.0,0.0
0.7199999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.9028773391620115,0.0,,0.0,0.0
0.7299999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9292083008186017,0.0,,0.0,0.0
0.7299999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8533996081171311,0.0,,0.0,0.0
0.7299999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8420738091247755,0.0,,0.0,0.0
0.7299999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8510001942552922,0.0,,0.0,0.0
0.7299999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.9024458769365293,0.0,,0.0,0.0
0.7399999999999997,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9289489122009557,0.0,,0.0,0.0
0.7399999999999997,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8532661251918793,0.0,,0.0,0.0
0.7399999999999997,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8403532711033654,0.0,,0.0,0.0
0.7399999999999997,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8522813607129611,0.0,,0.0,0.0
0.7399999999999997,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.9040667252022558,0.0,,0.0,0.0
0.7499999999999997,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9289489122009557,0.0,,0.0,0.0
0.7499999999999997,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8534210031509786,0.0,,0.0,0.0
0.7499999999999997,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8403532711033654,0.0,,0.0,0.0
0.7499999999999997,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8522813607129611,0.0,,0.0,0.0
0.7499999999999997,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.9043438655639826,0.0,,0.0,0.0
0.7599999999999997,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9289489122009557,0.0,,0.0,0.0
0.7599999999999997,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8519634328865326,0.0,,0.0,0.0
0.7599999999999997,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8403532711033654,0.0,,0.0,0.0
0.7599999999999997,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8504159908305337,0.0,,0.0,0.0
0.7599999999999997,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.9043438655639826,0.0,,0.0,0.0
0.7699999999999997,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9283706404488457,0.0,,0.0,0.0
0.7699999999999997,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8519634328865326,0.0,,0.0,0.0
0.7699999999999997,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8401094089981547,0.0,,0.0,0.0
0.7699999999999997,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8507111762447667,0.0,,0.0,0.0
0.7699999999999997,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.9036767426542127,0.0,,0.0,0.0
0.7799999999999997,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9283706404488457,0.0,,0.0,0.0
0.7799999999999997,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8519634328865326,0.0,,0.0,0.0
0.7799999999999997,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8392942740427204,0.0,,0.0,0.0
0.7799999999999997,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8507111762447667,0.0,,0.0,0.0
0.7799999999999997,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.9017687124063055,0.0,,0.0,0.0
0.7899999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9281437297915289,0.0,,0.0,0.0
0.7899999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8519634328865326,0.0,,0.0,0.0
0.7899999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8392942740427204,0.0,,0.0,0.0
0.7899999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8507111762447667,0.0,,0.0,0.0
0.7899999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.9017687124063055,0.0,,0.0,0.0
0.7999999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9281437297915289,0.0,,0.0,0.0
0.7999999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8513759489500404,0.0,,0.0,0.0
0.7999999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8372918286625205,0.0,,0.0,0.0
0.7999999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8507111762447667,0.0,,0.0,0.0
0.7999999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.9010143468855328,0.0,,0.0,0.0
0.8099999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9281437297915289,0.0,,0.0,0.0
0.8099999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8513759489500404,0.0,,0.0,0.0
0.8099999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8372918286625205,0.0,,0.0,0.0
0.8099999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8507111762447667,0.0,,0.0,0.0
0.8099999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.9008126883490831,0.0,,0.0,0.0
0.8199999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9278926424295244,0.0,,0.0,0.0
0.8199999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8513759489500404,0.0,,0.0,0.0
0.8199999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8372918286625205,0.0,,0.0,0.0
0.8199999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8507111762447667,0.0,,0.0,0.0
0.8199999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.899539016001356,0.0,,0.0,0.0
0.8299999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.927649464075412,0.0,,0.0,0.0
0.8299999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8513759489500404,0.0,,0.0,0.0
0.8299999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8369070404364785,0.0,,0.0,0.0
0.8299999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8507111762447667,0.0,,0.0,0.0
0.8299999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.899539016001356,0.0,,0.0,0.0
0.8399999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9272469806145187,0.0,,0.0,0.0
0.8399999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8517004624763813,0.0,,0.0,0.0
0.8399999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8360950524380649,0.0,,0.0,0.0
0.8399999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8507111762447667,0.0,,0.0,0.0
0.8399999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.899539016001356,0.0,,0.0,0.0
0.8499999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9270113433512652,0.0,,0.0,0.0
0.8499999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8508914781790249,0.0,,0.0,0.0
0.8499999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8356370990660446,0.0,,0.0,0.0
0.8499999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8516568575475909,0.0,,0.0,0.0
0.8499999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.899539016001356,0.0,,0.0,0.0
0.8599999999999995,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9267911565103175,0.0,,0.0,0.0
0.8599999999999995,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8504162595275515,0.0,,0.0,0.0
0.8599999999999995,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8352012213683973,0.0,,0.0,0.0
0.8599999999999995,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8498907664957855,0.0,,0.0,0.0
0.8599999999999995,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8982510739239403,0.0,,0.0,0.0
0.8699999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9267911565103175,0.0,,0.0,0.0
0.8699999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.849666148312324,0.0,,0.0,0.0
0.8699999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8352012213683973,0.0,,0.0,0.0
0.8699999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8498907664957855,0.0,,0.0,0.0
0.8699999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8982510739239403,0.0,,0.0,0.0
0.8799999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9267911565103175,0.0,,0.0,0.0
0.8799999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.849666148312324,0.0,,0.0,0.0
0.8799999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8348329863864324,0.0,,0.0,0.0
0.8799999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8498907664957855,0.0,,0.0,0.0
0.8799999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8982510739239403,0.0,,0.0,0.0
0.8899999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9267911565103175,0.0,,0.0,0.0
0.8899999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.849112734557816,0.0,,0.0,0.0
0.8899999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8348329863864324,0.0,,0.0,0.0
0.8899999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.850127734042661,0.0,,0.0,0.0
0.8899999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.897742189533477,0.0,,0.0,0.0
0.8999999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9261572031403861,0.0,,0.0,0.0
0.8999999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.849112734557816,0.0,,0.0,0.0
0.8999999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8348329863864324,0.0,,0.0,0.0
0.8999999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8504403530428493,0.0,,0.0,0.0
0.8999999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.897742189533477,0.0,,0.0,0.0
0.9099999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9261572031403861,0.0,,0.0,0.0
0.9099999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.849112734557816,0.0,,0.0,0.0
0.9099999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8348329863864324,0.0,,0.0,0.0
0.9099999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8509640910665873,0.0,,0.0,0.0
0.9099999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.897742189533477,0.0,,0.0,0.0
0.9199999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9261572031403861,0.0,,0.0,0.0
0.9199999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.847500397712921,0.0,,0.0,0.0
0.9199999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8348329863864324,0.0,,0.0,0.0
0.9199999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8509640910665873,0.0,,0.0,0.0
0.9199999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8975139455552329,0.0,,0.0,0.0
0.9299999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9261572031403861,0.0,,0.0,0.0
0.9299999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.847500397712921,0.0,,0.0,0.0
0.9299999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8341740378355786,0.0,,0.0,0.0
0.9299999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8509640910665873,0.0,,0.0,0.0
0.9299999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8975139455552329,0.0,,0.0,0.0
0.9399999999999996,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9261572031403861,0.0,,0.0,0.0
0.9399999999999996,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.847500397712921,0.0,,0.0,0.0
0.9399999999999996,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8325682792530759,0.0,,0.0,0.0
0.9399999999999996,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8509640910665873,0.0,,0.0,0.0
0.9399999999999996,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8960834925951057,0.0,,0.0,0.0
0.9499999999999995,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9261572031403861,0.0,,0.0,0.0
0.9499999999999995,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8479224326641674,0.0,,0.0,0.0
0.9499999999999995,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8325682792530759,0.0,,0.0,0.0
0.9499999999999995,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8509640910665873,0.0,,0.0,0.0
0.9499999999999995,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8960834925951057,0.0,,0.0,0.0
0.9599999999999995,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9259434456032043,0.0,,0.0,0.0
0.9599999999999995,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8475979191378267,0.0,,0.0,0.0
0.9599999999999995,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8325682792530759,0.0,,0.0,0.0
0.9599999999999995,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8512890928621774,0.0,,0.0,0.0
0.9599999999999995,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8960834925951057,0.0,,0.0,0.0
0.9699999999999995,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9256817988494764,0.0,,0.0,0.0
0.9699999999999995,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8475979191378267,0.0,,0.0,0.0
0.9699999999999995,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8323627287004236,0.0,,0.0,0.0
0.9699999999999995,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8512890928621774,0.0,,0.0,0.0
0.9699999999999995,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8960834925951057,0.0,,0.0,0.0
0.9799999999999995,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9256817988494764,0.0,,0.0,0.0
0.9799999999999995,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8474675587189161,0.0,,0.0,0.0
0.9799999999999995,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8323627287004236,0.0,,0.0,0.0
0.9799999999999995,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8512890928621774,0.0,,0.0,0.0
0.9799999999999995,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8960834925951057,0.0,,0.0,0.0
0.9899999999999995,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9256817988494764,0.0,,0.0,0.0
0.9899999999999995,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8474675587189161,0.0,,0.0,0.0
0.9899999999999995,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8320100011799682,0.0,,0.0,0.0
0.9899999999999995,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8512890928621774,0.0,,0.0,0.0
0.9899999999999995,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8960834925951057,0.0,,0.0,0.0
1.0,1,1,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.9256817988494764,0.0,,0.0,0.0
1.0,1,2,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.8474675587189161,0.0,,0.0,0.0
1.0,1,3,3,0.0,1.0,0.5904761904761905,0.0,1.0,0.5,0.831671821623138,0.0,,0.0,0.0
1.0,1,4,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8512890928621774,0.0,,0.0,0.0
1.0,1,5,3,0.0,1.0,0.6,0.0,1.0,0.5,0.8960834925951057,0.0,,0.0,0.0
0.1,1,1,4,0.7441860465116279,0.9193548387096774,0.8476190476190476,0.6780375622844002,1.0,0.8317704426106527,0.8626626134298925,0.8271463248789117,0.8648648648648649,0.8,0.6830341879368093
0.1,1,2,4,0.813953488372093,0.8387096774193549,0.8285714285714286,0.6480446927374303,1.0,0.826331582895724,0.8607309257388923,0.8262388684072643,0.7777777777777778,0.7954545454545454,0.648540786140565
0.1,1,3,4,0.8372093023255814,0.8548387096774194,0.8476190476190476,0.6871508379888268,1.0,0.8460240060015004,0.8755591932925288,0.845978084662914,0.8,0.8181818181818182,0.6876768680628405
