SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.9099999999999996,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.9199999999999996,0.6,1,1,0.9,0.7272727272727273,0.8387096774193549,0.640371229698376,0.5740740740740741,0.8136363636363637,0.9476034876702134,0.8090398349558905,0.8571428571428571,0.8780487804878049,0.642034105174945
0.9199999999999996,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9467996293623636,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.9199999999999996,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9686779448621554,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.9199999999999996,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9373223610096213,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.9199999999999996,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.9299999999999996,0.6,1,1,0.9,0.7272727272727273,0.8387096774193549,0.640371229698376,0.5740740740740741,0.8136363636363637,0.9425210700877958,0.8090398349558905,0.8571428571428571,0.8780487804878049,0.642034105174945
0.9299999999999996,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.8144061456530903,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.9299999999999996,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9713095238095237,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.9299999999999996,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9572399434272036,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.9299999999999996,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.9399999999999996,0.6,1,1,0.9,0.7272727272727273,0.8387096774193549,0.640371229698376,0.5740740740740741,0.8136363636363637,0.9440320590987848,0.8090398349558905,0.8571428571428571,0.8780487804878049,0.642034105174945
0.9399999999999996,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9318873486606092,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.9399999999999996,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.972625313283208,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.9399999999999996,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9618759324381927,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.9399999999999996,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.9499999999999995,0.6,1,1,0.9,0.7272727272727273,0.8387096774193549,0.640371229698376,0.5740740740740741,0.8136363636363637,0.9476034876702134,0.8090398349558905,0.8571428571428571,0.8780487804878049,0.642034105174945
0.9499999999999995,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9189487521693811,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.9499999999999995,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9686779448621554,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.9499999999999995,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9328580752953356,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.9499999999999995,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.9599999999999995,0.6,1,1,0.9,0.7272727272727273,0.8387096774193549,0.640371229698376,0.5740740740740741,0.8136363636363637,0.9405979931647189,0.8090398349558905,0.8571428571428571,0.8780487804878049,0.642034105174945
0.9599999999999995,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9253084012921882,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.9599999999999995,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9739411027568922,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.9599999999999995,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9235574800572403,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.9599999999999995,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.9699999999999995,0.6,1,1,0.9,0.7272727272727273,0.8387096774193549,0.640371229698376,0.5740740740740741,0.8136363636363637,0.9493892019559278,0.8090398349558905,0.8571428571428571,0.8780487804878049,0.642034105174945
0.9699999999999995,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9159412333723886,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.9699999999999995,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.972625313283208,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.9699999999999995,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9572399434272036,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.9699999999999995,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.9799999999999995,0.6,1,1,0.9,0.7272727272727273,0.8387096774193549,0.640371229698376,0.5740740740740741,0.8136363636363637,0.9284826085493344,0.8090398349558905,0.8571428571428571,0.8780487804878049,0.642034105174945
0.9799999999999995,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9121818348761481,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.9799999999999995,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9686779448621554,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.9799999999999995,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.8082014818887421,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.9799999999999995,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.9899999999999995,0.6,1,1,0.9,0.7272727272727273,0.8387096774193549,0.640371229698376,0.5740740740740741,0.8136363636363637,0.9329056854724114,0.8090398349558905,0.8571428571428571,0.8780487804878049,0.642034105174945
0.9899999999999995,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9189487521693811,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
0.9899999999999995,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.9700668337510443,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
0.9899999999999995,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.5533937895810498,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
0.9899999999999995,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
1.0,0.6,1,1,0.9,0.7272727272727273,0.8387096774193549,0.640371229698376,0.5740740740740741,0.8136363636363637,0.9493892019559278,0.8090398349558905,0.8571428571428571,0.8780487804878049,0.642034105174945
1.0,0.6,2,1,0.9473684210526315,0.8461538461538461,0.90625,0.8032786885245902,0.5925925925925926,0.8967611336032388,0.9415364714676269,0.895332023999131,0.9,0.9230769230769231,0.8050112948805689
1.0,0.6,3,1,1.0,0.9230769230769231,0.9696969696969697,0.9356725146198831,0.6111111111111112,0.9615384615384616,0.972625313283208,0.9607689228305228,0.9523809523809523,0.975609756097561,0.9376144618769908
1.0,0.6,4,1,0.8125,0.8571428571428571,0.8260869565217391,0.6198347107438017,0.42592592592592593,0.8348214285714286,0.9373223610096213,0.8345229603962802,0.9285714285714286,0.8666666666666667,0.6313453403451318
1.0,0.6,5,1,0.8666666666666667,0.9230769230769231,0.8928571428571429,0.7857142857142858,0.5185185185185186,0.8948717948717949,0.9601587301587302,0.8944271909999159,0.9285714285714286,0.896551724137931,0.7877263614433762
0.1,0.6,1,2,0.8888888888888888,0.7857142857142857,0.84375,0.68,0.5925925925925926,0.8373015873015872,0.9086890360432672,0.8357108940373449,0.8421052631578947,0.8648648648648649,0.6813969328454993
0.1,0.6,2,2,0.8823529411764706,1.0,0.9285714285714286,0.8549222797927462,0.5185185185185186,0.9411764705882353,0.9831469352446861,0.9393364366277243,1.0,0.9375,0.8640638488223129
0.1,0.6,3,2,1.0,1.0,1.0,1.0,0.42592592592592593,1.0,1.0,1.0,1.0,1.0,1.0
0.1,0.6,4,2,0.8125,0.9090909090909091,0.8518518518518519,0.7016574585635359,0.5,0.8607954545454546,0.9249590755105461,0.8594395636904107,0.9285714285714286,0.8666666666666667,0.7095968730749328
0.1,0.6,5,2,0.9565217391304348,0.8461538461538461,0.9166666666666666,0.8163265306122448,0.6666666666666667,0.9013377926421404,0.9858391094307919,0.8996469021204838,0.9166666666666666,0.9361702127659575,0.8178608201095308
0.11,0.6,1,2,0.8888888888888888,0.7857142857142857,0.84375,0.68,0.5925925925925926,0.8373015873015872,0.9347579358254023,0.8357108940373449,0.8421052631578947,0.8648648648648649,0.6813969328454993
0.11,0.6,2,2,0.8823529411764706,1.0,0.9285714285714286,0.8549222797927462,0.5185185185185186,0.9411764705882353,0.9831469352446861,0.9393364366277243,1.0,0.9375,0.8640638488223129
0.11,0.6,3,2,1.0,1.0,1.0,1.0,0.42592592592592593,1.0,1.0,1.0,1.0,1.0,1.0
0.11,0.6,4,2,0.8125,0.9090909090909091,0.8518518518518519,0.7016574585635359,0.5,0.8607954545454546,0.9250064239953946,0.8594395636904107,0.9285714285714286,0.8666666666666667,0.7095968730749328
0.11,0.6,5,2,0.9565217391304348,0.8461538461538461,0.9166666666666666,0.8163265306122448,0.6666666666666667,0.9013377926421404,0.9858391094307917,0.8996469021204838,0.9166666666666666,0.9361702127659575,0.8178608201095308
0.12,0.6,1,2,0.8888888888888888,0.7857142857142857,0.84375,0.68,0.5925925925925926,0.8373015873015872,0.7791955719909796,0.8357108940373449,0.8421052631578947,0.8648648648648649,0.6813969328454993
0.12,0.6,2,2,0.8823529411764706,1.0,0.9285714285714286,0.8549222797927462,0.5185185185185186,0.9411764705882353,0.9831469352446861,0.9393364366277243,1.0,0.9375,0.8640638488223129
0.12,0.6,3,2,1.0,1.0,1.0,1.0,0.42592592592592593,1.0,1.0,1.0,1.0,1.0,1.0
0.12,0.6,4,2,0.8125,0.9090909090909091,0.8518518518518519,0.7016574585635359,0.5,0.8607954545454546,0.9322507421772127,0.8594395636904107,0.9285714285714286,0.8666666666666667,0.7095968730749328
0.12,0.6,5,2,0.9565217391304348,0.8461538461538461,0.9166666666666666,0.8163265306122448,0.6666666666666667,0.9013377926421404,0.9858391094307918,0.8996469021204838,0.9166666666666666,0.9361702127659575,0.8178608201095308
0.13,0.6,1,2,0.8888888888888888,0.7857142857142857,0.84375,0.68,0.5925925925925926,0.8373015873015872,0.9095877288537247,0.8357108940373449,0.8421052631578947,0.8648648648648649,0.6813969328454993
0.13,0.6,2,2,0.8823529411764706,1.0,0.9285714285714286,0.8549222797927462,0.5185185185185186,0.9411764705882353,0.9831469352446861,0.9393364366277243,1.0,0.9375,0.8640638488223129
0.13,0.6,3,2,1.0,1.0,1.0,1.0,0.42592592592592593,1.0,1.0,1.0,1.0,1.0,1.0
0.13,0.6,4,2,0.8125,0.8181818181818182,0.8148148148148148,0.6218487394957982,0.5,0.8153409090909091,0.9272791512681219,0.8153359597569135,0.8666666666666667,0.8387096774193549,0.6236348727784989
0.13,0.6,5,2,0.9565217391304348,0.8461538461538461,0.9166666666666666,0.8163265306122448,0.6666666666666667,0.9013377926421404,0.9858391094307919,0.8996469021204838,0.9166666666666666,0.9361702127659575,0.8178608201095308
0.13999999999999999,0.6,1,2,0.8888888888888888,0.7857142857142857,0.84375,0.68,0.5925925925925926,0.8373015873015872,0.8184112582654894,0.8357108940373449,0.8421052631578947,0.8648648648648649,0.6813969328454993
0.13999999999999999,0.6,2,2,0.8823529411764706,1.0,0.9285714285714286,0.8549222797927462,0.5185185185185186,0.9411764705882353,0.9831469352446861,0.9393364366277243,1.0,0.9375,0.8640638488223129
0.13999999999999999,0.6,3,2,1.0,1.0,1.0,1.0,0.42592592592592593,1.0,1.0,1.0,1.0,1.0,1.0
0.13999999999999999,0.6,4,2,0.8125,0.8181818181818182,0.8148148148148148,0.6218487394957982,0.5,0.8153409090909091,0.9348549088438795,0.8153359597569135,0.8666666666666667,0.8387096774193549,0.6236348727784989
0.13999999999999999,0.6,5,2,0.9565217391304348,0.8461538461538461,0.9166666666666666,0.8163265306122448,0.6666666666666667,0.9013377926421404,0.9858391094307919,0.8996469021204838,0.9166666666666666,0.9361702127659575,0.8178608201095308
0.14999999999999997,0.6,1,2,0.8888888888888888,0.7857142857142857,0.84375,0.68,0.5925925925925926,0.8373015873015872,0.9086890360432672,0.8357108940373449,0.8421052631578947,0.8648648648648649,0.6813969328454993
0.14999999999999997,0.6,2,2,0.8823529411764706,1.0,0.9285714285714286,0.8549222797927462,0.5185185185185186,0.9411764705882353,0.9831469352446861,0.9393364366277243,1.0,0.9375,0.8640638488223129
0.14999999999999997,0.6,3,2,1.0,1.0,1.0,1.0,0.42592592592592593,1.0,1.0,1.0,1.0,1.0,1.0
0.14999999999999997,0.6,4,2,0.8125,0.8181818181818182,0.8148148148148148,0.6218487394957982,0.5,0.8153409090909091,0.9250064239953946,0.8153359597569135,0.8666666666666667,0.8387096774193549,0.6236348727784989
0.14999999999999997,0.6,5,2,0.9565217391304348,0.8461538461538461,0.9166666666666666,0.8163265306122448,0.6666666666666667,0.9013377926421404,0.9858391094307919,0.8996469021204838,0.9166666666666666,0.9361702127659575,0.8178608201095308
0.15999999999999998,0.6,1,2,0.8888888888888888,0.7857142857142857,0.84375,0.68,0.5925925925925926,0.8373015873015872,0.7825316286358598,0.8357108940373449,0.8421052631578947,0.8648648648648649,0.6813969328454993
0.15999999999999998,0.6,2,2,0.8823529411764706,1.0,0.9285714285714286,0.8549222797927462,0.5185185185185186,0.9411764705882353,0.9831469352446861,0.9393364366277243,1.0,0.9375,0.8640638488223129
0.15999999999999998,0.6,3,2,1.0,1.0,1.0,1.0,0.42592592592592593,1.0,1.0,1.0,1.0,1.0,1.0
0.15999999999999998,0.6,4,2,0.8125,0.8181818181818182,0.8148148148148148,0.6218487394957982,0.5,0.8153409090909091,0.9348549088438795,0.8153359597569135,0.8666666666666667,0.8387096774193549,0.6236348727784989
0.15999999999999998,0.6,5,2,0.9565217391304348,0.8461538461538461,0.9166666666666666,0.8163265306122448,0.6666666666666667,0.9013377926421404,0.9858391094307919,0.8996469021204838,0.9166666666666666,0.9361702127659575,0.8178608201095308
0.16999999999999998,0.6,1,2,0.8888888888888888,0.7857142857142857,0.84375,0.68,0.5925925925925926,0.8373015873015872,0.9121612582654894,0.8357108940373449,0.8421052631578947,0.8648648648648649,0.6813969328454993
0.16999999999999998,0.6,2,2,0.8823529411764706,1.0,0.9285714285714286,0.8549222797927462,0.5185185185185186,0.9411764705882353,0.9831469352446861,0.9393364366277243,1.0,0.9375,0.8640638488223129
0.16999999999999998,0.6,3,2,1.0,1.0,1.0,1.0,0.42592592592592593,1.0,1.0,1.0,1.0,1.0,1.0
0.16999999999999998,0.6,4,2,0.8125,0.8181818181818182,0.8148148148148148,0.6218487394957982,0.5,0.8153409090909091,0.9301200603590309,0.8153359597569135,0.8666666666666667,0.8387096774193549,0.6236348727784989
0.16999999999999998,0.6,5,2,0.9565217391304348,0.8461538461538461,0.9166666666666666,0.8163265306122448,0.6666666666666667,0.9013377926421404,0.9858391094307919,0.8996469021204838,0.9166666666666666,0.9361702127659575,0.8178608201095308
0.17999999999999997,0.6,1,2,0.8888888888888888,0.7857142857142857,0.84375,0.68,0.5925925925925926,0.8373015873015872,0.9148164870236593,0.8357108940373449,0.8421052631578947,0.8648648648648649,0.6813969328454993
