SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.22999999999999995,1,3,2,0.4631578947368421,0.9474747474747475,0.8694915254237288,0.4594883997620461,1.0,0.7053163211057948,0.5828618352532846,0.6624427593058325,0.6285714285714286,0.5333333333333333,0.466731572180348
0.22999999999999995,1,4,2,0.4368421052631579,0.9595959595959596,0.8754237288135593,0.46230626162430255,1.0,0.6982190324295587,0.6377456187300737,0.6474503217945908,0.6747967479674797,0.5303514376996805,0.4768477040820558
0.22999999999999995,1,5,2,0.3526315789473684,0.9606060606060606,0.8627118644067797,0.38135922330097105,1.0,0.6566188197767144,0.564176999568515,0.5820137729452171,0.6320754716981132,0.4527027027027027,0.40263661576688115
0.23999999999999994,1,1,2,0.418848167539267,0.9666329625884732,0.8779661016949153,0.46151847227415926,1.0,0.69274056506387,0.6509012475342928,0.6362958785527648,0.7079646017699115,0.5263157894736842,0.48249911546682533
0.23999999999999994,1,2,2,0.45549738219895286,0.9514661274014156,0.8711864406779661,0.46155924469394505,1.0,0.7034817548001842,0.5883299673130056,0.6583238794714348,0.6444444444444445,0.5337423312883436,0.4709179772275824
0.23999999999999994,1,3,2,0.4368421052631579,0.9535353535353536,0.8703389830508474,0.448564447159438,1.0,0.6951887293992558,0.586266428538728,0.6454025033118739,0.6434108527131783,0.5203761755485894,0.45981476985687536
0.23999999999999994,1,4,2,0.42105263157894735,0.9616161616161616,0.8745762711864407,0.4518518518518516,1.0,0.6913343965975545,0.6442289385479639,0.6363104709317073,0.6779661016949152,0.5194805194805194,0.46882869217589507
0.23999999999999994,1,5,2,0.3263157894736842,0.9646464646464646,0.861864406779661,0.3626905235255138,1.0,0.6454811270600744,0.5737859556581473,0.5610520231441195,0.6391752577319587,0.43205574912891986,0.3893417305665033
0.24999999999999992,1,1,2,0.4031413612565445,0.974721941354904,0.8822033898305085,0.46534279083109514,1.0,0.6889316513057242,0.6546046435983326,0.626857823022444,0.7549019607843137,0.5255972696245734,0.4952677841479718
0.24999999999999992,1,2,2,0.43455497382198954,0.9544994944388271,0.8703389830508474,0.4487732196724515,1.0,0.6945272341304083,0.5918708144319162,0.6440361036610966,0.6484375,0.5203761755485894,0.4607999064100429
0.24999999999999992,1,3,2,0.41578947368421054,0.9555555555555556,0.8686440677966102,0.4330440173589585,1.0,0.6856725146198831,0.5846798140838402,0.6303252664461959,0.6422764227642277,0.5047923322683706,0.446665041305238
0.24999999999999992,1,4,2,0.4052631578947368,0.9646464646464646,0.8745762711864407,0.4434671765455704,1.0,0.6849548112706008,0.6497911307408568,0.6252484886144227,0.6875,0.5099337748344371,0.46386904168224014
0.24999999999999992,1,5,2,0.30526315789473685,0.9696969696969697,0.8627118644067797,0.35112016293279047,1.0,0.6374800637958533,0.5838473256304652,0.5440705461340963,0.6590909090909091,0.4172661870503597,0.38469050151787454
0.2599999999999999,1,1,2,0.3769633507853403,0.9777553083923155,0.8805084745762712,0.44612373165730146,1.0,0.6773593295888279,0.6574891903194264,0.6071061828870804,0.7659574468085106,0.5052631578947369,0.48252522749109655
0.2599999999999999,1,2,2,0.4083769633507853,0.9605662285136501,0.8711864406779661,0.4372948993869729,1.0,0.6844715959322177,0.5914884566857602,0.6263171077798538,0.6666666666666666,0.5064935064935064,0.45468933424343716
0.2599999999999999,1,3,2,0.39473684210526316,0.9606060606060606,0.8694915254237288,0.42384273937856676,1.0,0.6776714513556619,0.5859225569747702,0.6157812946743457,0.6578947368421053,0.4934210526315789,0.4420903298997428
0.2599999999999999,1,4,2,0.38421052631578945,0.9707070707070707,0.8762711864406779,0.43662524525833846,1.0,0.6774587985114301,0.6529837294160774,0.6107011335627451,0.7156862745098039,0.5,0.4642078324645888
0.2599999999999999,1,5,2,0.29473684210526313,0.9737373737373738,0.864406779661017,0.34851621808143546,1.0,0.6342371079213185,0.5909525259897567,0.535720336159853,0.6829268292682927,0.4117647058823529,0.3880510689372018
0.2699999999999999,1,1,2,0.3403141361256545,0.9828109201213346,0.8788135593220339,0.419770576584507,1.0,0.6615625281234946,0.6575360368311093,0.5783290147104428,0.7926829268292683,0.47619047619047616,0.46803396332998726
0.2699999999999999,1,2,2,0.387434554973822,0.9625884732052579,0.8694915254237288,0.4211964657693064,1.0,0.67501151408954,0.5934568107374045,0.610688166529539,0.6666666666666666,0.4900662251655629,0.44163258060372595
0.2699999999999999,1,3,2,0.3526315789473684,0.9686868686868687,0.8694915254237288,0.3994712491738267,1.0,0.6606592238171185,0.5866477256390711,0.5844566536627268,0.6836734693877551,0.4652777777777778,0.42796020773840227
0.2699999999999999,1,4,2,0.3631578947368421,0.9757575757575757,0.8771186440677966,0.426992632283992,1.0,0.6694577352472089,0.6564241519480897,0.5952764626504612,0.7419354838709677,0.4876325088339223,0.4623060160539105
0.2699999999999999,1,5,2,0.26842105263157895,0.9757575757575757,0.861864406779661,0.32322308233638297,1.0,0.6220893141945774,0.5966175777349242,0.5117752197968226,0.68,0.3849056603773585,0.3678665310115588
0.2799999999999999,1,1,2,0.3193717277486911,0.9838220424671386,0.8762711864406779,0.39935710151799325,1.0,0.6515968851079148,0.6634202338417114,0.5605398696792014,0.7922077922077922,0.4552238805970149,0.45217024902814096
0.2799999999999999,1,2,2,0.34554973821989526,0.9716885743174924,0.8703389830508474,0.3989853258409013,1.0,0.6586191562686938,0.590241672900438,0.579453822566279,0.7021276595744681,0.4631578947368421,0.4315405602876079
0.2799999999999999,1,3,2,0.3,0.9747474747474747,0.8661016949152542,0.3566597653554174,1.0,0.6373737373737374,0.5852688504256341,0.5407626488804884,0.6951219512195121,0.41911764705882354,0.39711840084504135
0.2799999999999999,1,4,2,0.3157894736842105,0.9808080808080808,0.8737288135593221,0.3882393876130832,1.0,0.6482987772461457,0.6577773939517646,0.5565328989589066,0.759493670886076,0.44609665427509293,0.4361689627762613
0.2799999999999999,1,5,2,0.22105263157894736,0.9797979797979798,0.8576271186440678,0.27596785975164384,1.0,0.6004253056884635,0.605683011096467,0.4653890005684274,0.6774193548387096,0.3333333333333333,0.3308649853811625
0.2899999999999999,1,1,2,0.2670157068062827,0.9888776541961577,0.8720338983050847,0.35173327124021275,1.0,0.6279466805012202,0.6653437421424843,0.5138539342849541,0.8225806451612904,0.4031620553359684,0.422432284071663
0.2899999999999999,1,2,2,0.2879581151832461,0.9757330637007078,0.864406779661017,0.34540360998814257,1.0,0.631845589441977,0.5877228422575501,0.5300662731632998,0.6962025316455697,0.4074074074074074,0.38860038462286167
0.2899999999999999,1,3,2,0.23684210526315788,0.9818181818181818,0.861864406779661,0.29956300072833203,1.0,0.6093301435406698,0.5828560524380884,0.48221974779913784,0.7142857142857143,0.3557312252964427,0.35749292432192026
0.2899999999999999,1,4,2,0.2894736842105263,0.9848484848484849,0.8728813559322034,0.3683083511777302,1.0,0.6371610845295056,0.6551341479109383,0.5339360629309895,0.7857142857142857,0.4230769230769231,0.4268200324142213
0.2899999999999999,1,5,2,0.18947368421052632,0.9868686868686869,0.8584745762711864,0.2518602885345479,1.0,0.5881711855396066,0.608243486833204,0.43241836909758397,0.7346938775510204,0.301255230125523,0.3248790685012599
0.29999999999999993,1,1,2,0.2356020942408377,0.9929221435793731,0.8703389830508474,0.3235060477525142,1.0,0.6142621189101054,0.6613294651485186,0.483667795542976,0.8653846153846154,0.37037037037037035,0.4101010459356374
0.29999999999999993,1,2,2,0.2198952879581152,0.9858442871587462,0.861864406779661,0.28780899625279577,1.0,0.6028697875584307,0.5862855697762509,0.4655990908567534,0.75,0.340080971659919,0.3564146106317736
0.29999999999999993,1,3,2,0.1631578947368421,0.9888888888888889,0.8559322033898306,0.22187742435996943,1.0,0.5760233918128655,0.5786136941391402,0.40167776791822335,0.7380952380952381,0.2672413793103448,0.30163092026778876
0.29999999999999993,1,4,2,0.22631578947368422,0.9929292929292929,0.8694915254237288,0.31218773656320936,1.0,0.6096225412014885,0.6485773385384469,0.47404174586299885,0.86,0.35833333333333334,0.4000368832176499
0.29999999999999993,1,5,2,0.13157894736842105,0.9929292929292929,0.8542372881355932,0.18751000800640488,1.0,0.562254120148857,0.6079345681241258,0.3614534426103962,0.78125,0.22522522522522523,0.28173873465708515
0.30999999999999994,1,1,2,0.15706806282722513,0.9969666329625885,0.8610169491525423,0.2311909548137966,1.0,0.5770173478949068,0.6559072541017624,0.3957165876518382,0.9090909090909091,0.26785714285714285,0.3441079495271047
0.30999999999999994,1,2,2,0.1518324607329843,0.9908998988877654,0.8550847457627119,0.2108844601570565,1.0,0.5713661798103749,0.5797031598941947,0.3878798396258753,0.7631578947368421,0.25327510917030566,0.29779158732165745
0.30999999999999994,1,3,2,0.11052631578947368,0.9919191919191919,0.85,0.15578011317704094,1.0,0.5512227538543327,0.5731724964064785,0.3311090059839813,0.7241379310344828,0.1917808219178082,0.24319276814203722
0.30999999999999994,1,4,2,0.15263157894736842,0.9949494949494949,0.8593220338983051,0.22084327764518694,1.0,0.5737905369484316,0.6390562309329701,0.3896931002558657,0.8529411764705882,0.25892857142857145,0.32425993900377187
0.30999999999999994,1,5,2,0.1,0.998989898989899,0.8542372881355932,0.1550374687760199,1.0,0.5494949494949495,0.605582404823843,0.3160680146724592,0.95,0.18095238095238095,0.28186508749998784
0.3199999999999999,1,1,2,0.10471204188481675,0.9989888776541962,0.8542372881355932,0.16180029569914672,1.0,0.5518504597695064,0.6530037390263026,0.3234287637168226,0.9523809523809523,0.18867924528301888,0.288899021880752
0.3199999999999999,1,2,2,0.1256544502617801,0.9949443882709808,0.8542372881355932,0.1833318579441657,1.0,0.5602994192663804,0.5724512592191093,0.3535805285210615,0.8275862068965517,0.21818181818181817,0.2868938865130144
0.3199999999999999,1,3,2,0.06315789473684211,0.9949494949494949,0.8449152542372881,0.09192598822539921,1.0,0.5290536948431686,0.5664671326504008,0.25067691451446905,0.7058823529411765,0.11594202898550725,0.1792303059417872
0.3199999999999999,1,4,2,0.07894736842105263,0.996969696969697,0.8491525423728814,0.11969823973176899,1.0,0.5379585326953747,0.6290478097922402,0.2805496996456989,0.8333333333333334,0.14423076923076922,0.22766406870304198
0.3199999999999999,1,5,2,0.07894736842105263,1.0,0.8516949152542372,0.12574089754445353,1.0,0.5394736842105263,0.6045814128032844,0.28097574347450816,1.0,0.14634146341463414,0.25901413409797813
0.32999999999999985,1,1,2,0.031413612565445025,1.0,0.8432203389830508,0.05156233707552729,1.0,0.5157068062827225,0.6500757312012178,0.17723885738021736,1.0,0.06091370558375635,0.16267583286708343
0.32999999999999985,1,2,2,0.031413612565445025,0.9989888776541962,0.8423728813559322,0.04973026332880196,1.0,0.5152012451098206,0.563468191483673,0.17714922963371216,0.8571428571428571,0.06060606060606061,0.1458229772051184
0.32999999999999985,1,3,2,0.031578947368421054,0.996969696969697,0.8415254237288136,0.04641313742437314,1.0,0.514274322169059,0.5621148980626974,0.17743520955130845,0.6666666666666666,0.06030150753768844,0.12060913025769476
0.32999999999999985,1,4,2,0.04736842105263158,0.998989898989899,0.8457627118644068,0.07510766580533997,1.0,0.5231791600212653,0.6185585380064291,0.21753292661728116,0.9,0.09,0.18587849877057397
0.32999999999999985,1,5,2,0.015789473684210527,1.0,0.8415254237288136,0.026213592233009907,1.0,0.5078947368421053,0.6003675759466387,0.12565617248750865,1.0,0.031088082901554404,0.1152426384446794
0.33999999999999986,1,1,2,0.005235602094240838,1.0,0.8389830508474576,0.008745324478949844,1.0,0.5026178010471204,0.6440684405833899,0.07235746052924216,1.0,0.010416666666666666,0.06627115803869593
0.33999999999999986,1,2,2,0.015706806282722512,1.0,0.8406779661016949,0.026052139401336005,1.0,0.5078534031413613,0.5559217130838998,0.12532679794330706,1.0,0.030927835051546393,0.11488249478117832
0.33999999999999986,1,3,2,0.015789473684210527,0.998989898989899,0.8406779661016949,0.02445030782761651,1.0,0.5073896863370547,0.5548440244838702,0.12559269374009438,0.75,0.030927835051546393,0.09345805567471643
0.33999999999999986,1,4,2,0.015789473684210527,1.0,0.8415254237288136,0.026213592233009907,1.0,0.5078947368421053,0.609816807754223,0.12565617248750865,1.0,0.031088082901554404,0.1152426384446794
0.33999999999999986,1,5,2,0.005263157894736842,1.0,0.8398305084745763,0.008800000000000297,1.0,0.5026315789473684,0.5958300808366533,0.07254762501100116,1.0,0.010471204188481676,0.06647891064439948
0.34999999999999987,1,1,2,0.005235602094240838,1.0,0.8389830508474576,0.008745324478949844,1.0,0.5026178010471204,0.6393386987639922,0.07235746052924216,1.0,0.010416666666666666,0.06627115803869593
0.34999999999999987,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5492293165617605,0.0,,0.0,0.0
0.34999999999999987,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5468935735855724,0.0,,0.0,0.0
0.34999999999999987,1,4,2,0.005263157894736842,1.0,0.8398305084745763,0.008800000000000297,1.0,0.5026315789473684,0.5987212964050613,0.07254762501100116,1.0,0.010471204188481676,0.06647891064439948
0.34999999999999987,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5849016618491847,0.0,,0.0,0.0
0.3599999999999999,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.6333966205400675,0.0,,0.0,0.0
0.3599999999999999,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5464572411624564,0.0,,0.0,0.0
0.3599999999999999,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5434413499021439,0.0,,0.0,0.0
0.3599999999999999,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.591703919334392,0.0,,0.0,0.0
0.3599999999999999,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5787157854207965,0.0,,0.0,0.0
0.3699999999999999,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.6290004084836238,0.0,,0.0,0.0
0.3699999999999999,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5405926371921754,0.0,,0.0,0.0
0.3699999999999999,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5392754869026691,0.0,,0.0,0.0
0.3699999999999999,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5856295508567435,0.0,,0.0,0.0
0.3699999999999999,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5736367257162702,0.0,,0.0,0.0
0.3799999999999999,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.6245252699881206,0.0,,0.0,0.0
0.3799999999999999,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5361908811443966,0.0,,0.0,0.0
0.3799999999999999,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5365142443538061,0.0,,0.0,0.0
0.3799999999999999,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5802543549789853,0.0,,0.0,0.0
0.3799999999999999,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5681462013685553,0.0,,0.0,0.0
0.3899999999999999,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.6197891489740366,0.0,,0.0,0.0
0.3899999999999999,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5303390183228546,0.0,,0.0,0.0
0.3899999999999999,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5320153910126262,0.0,,0.0,0.0
0.3899999999999999,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5758334182507092,0.0,,0.0,0.0
0.3899999999999999,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5639883686143407,0.0,,0.0,0.0
0.3999999999999998,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.6163443046979513,0.0,,0.0,0.0
0.3999999999999998,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5273793168206609,0.0,,0.0,0.0
0.3999999999999998,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5303616442121742,0.0,,0.0,0.0
0.3999999999999998,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5704483306527287,0.0,,0.0,0.0
0.3999999999999998,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5603158955894106,0.0,,0.0,0.0
0.4099999999999998,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.6136595168943462,0.0,,0.0,0.0
0.4099999999999998,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5224566822888097,0.0,,0.0,0.0
0.4099999999999998,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.527704384488345,0.0,,0.0,0.0
0.4099999999999998,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.564541033053595,0.0,,0.0,0.0
0.4099999999999998,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5577280804236514,0.0,,0.0,0.0
0.4199999999999998,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.6098094861822331,0.0,,0.0,0.0
0.4199999999999998,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5197159937831514,0.0,,0.0,0.0
0.4199999999999998,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5265278759830546,0.0,,0.0,0.0
0.4199999999999998,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.560826374090382,0.0,,0.0,0.0
0.4199999999999998,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5542404887193509,0.0,,0.0,0.0
0.4299999999999998,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.6070945313572579,0.0,,0.0,0.0
0.4299999999999998,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5166437507528647,0.0,,0.0,0.0
0.4299999999999998,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5247068490534612,0.0,,0.0,0.0
0.4299999999999998,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5580579624335681,0.0,,0.0,0.0
0.4299999999999998,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5514335654551743,0.0,,0.0,0.0
0.43999999999999984,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.6044046091554308,0.0,,0.0,0.0
0.43999999999999984,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5134303368221446,0.0,,0.0,0.0
0.43999999999999984,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5242581915464686,0.0,,0.0,0.0
0.43999999999999984,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5557103485177379,0.0,,0.0,0.0
0.43999999999999984,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5484007391064014,0.0,,0.0,0.0
0.44999999999999984,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.6019687125156129,0.0,,0.0,0.0
0.44999999999999984,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5112567993283595,0.0,,0.0,0.0
0.44999999999999984,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5230928522762153,0.0,,0.0,0.0
0.44999999999999984,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5532075010687109,0.0,,0.0,0.0
0.44999999999999984,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5457211943634542,0.0,,0.0,0.0
0.45999999999999985,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5990076228788327,0.0,,0.0,0.0
0.45999999999999985,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5109680465575146,0.0,,0.0,0.0
0.45999999999999985,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.522614522794423,0.0,,0.0,0.0
0.45999999999999985,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5498125779607108,0.0,,0.0,0.0
0.45999999999999985,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5448544604833533,0.0,,0.0,0.0
0.46999999999999986,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5968475917793075,0.0,,0.0,0.0
0.46999999999999986,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5088381026630039,0.0,,0.0,0.0
0.46999999999999986,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5229037228841866,0.0,,0.0,0.0
0.46999999999999986,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5482043370433402,0.0,,0.0,0.0
0.46999999999999986,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5434416571434428,0.0,,0.0,0.0
0.47999999999999976,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5934161993445187,0.0,,0.0,0.0
0.47999999999999976,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5074416903658313,0.0,,0.0,0.0
0.47999999999999976,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5198072031714753,0.0,,0.0,0.0
0.47999999999999976,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5465432422244373,0.0,,0.0,0.0
0.47999999999999976,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5418959473538998,0.0,,0.0,0.0
0.48999999999999977,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5899938444398982,0.0,,0.0,0.0
0.48999999999999977,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5066436893516906,0.0,,0.0,0.0
0.48999999999999977,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5198963502576105,0.0,,0.0,0.0
0.48999999999999977,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.543964239666991,0.0,,0.0,0.0
0.48999999999999977,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5418783635464562,0.0,,0.0,0.0
0.4999999999999998,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5887944596980864,0.0,,0.0,0.0
0.4999999999999998,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5046815400122835,0.0,,0.0,0.0
0.4999999999999998,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5191903436779166,0.0,,0.0,0.0
0.4999999999999998,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5423523185911756,0.0,,0.0,0.0
0.4999999999999998,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5411064873099672,0.0,,0.0,0.0
0.5099999999999998,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5863406831447604,0.0,,0.0,0.0
0.5099999999999998,1,2,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5045900760144203,0.0,,0.0,0.0
0.5099999999999998,1,3,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5193002756546045,0.0,,0.0,0.0
0.5099999999999998,1,4,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.540769748466803,0.0,,0.0,0.0
0.5099999999999998,1,5,2,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5403907160255428,0.0,,0.0,0.0
0.5199999999999998,1,1,2,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5844218182644614,0.0,,0.0,0.0
