SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.43999999999999984,0.5,3,2,0.8223234624145785,0.8115942028985508,0.8176020408163265,0.6313705890863176,0.7567567567567568,0.8169588326565647,0.8602069801282317,0.8169412188175696,0.8474178403755869,0.8346820809248555,0.6317254146745138
0.43999999999999984,0.5,4,2,0.8221709006928406,0.7485380116959064,0.7896774193548387,0.5722914614038117,0.7480694980694981,0.7853544561943735,0.82488369573671,0.7844910268950509,0.8054298642533937,0.8137142857142857,0.5724511134998199
0.43999999999999984,0.5,5,2,0.8600917431192661,0.7323529411764705,0.8041237113402062,0.5982561307901908,0.7490347490347491,0.7962223421478684,0.847710664977137,0.7936565489901736,0.8047210300429185,0.8314855875831486,0.6001457086538189
0.44999999999999984,0.5,1,2,0.8158508158508159,0.7292307692307692,0.7785145888594165,0.546917391711105,0.7270973963355833,0.7725407925407926,0.8458212530766749,0.7713258183287015,0.7990867579908676,0.8073817762399077,0.5470805063178278
0.44999999999999984,0.5,2,2,0.8741573033707866,0.7393767705382436,0.8145363408521303,0.6200709005397963,0.7695274831243973,0.8067670369545151,0.8669825712012613,0.8039475131553749,0.8087318087318087,0.8401727861771058,0.6227358613806603
0.44999999999999984,0.5,3,2,0.8223234624145785,0.8115942028985508,0.8176020408163265,0.6313705890863176,0.7567567567567568,0.8169588326565647,0.8691290048388769,0.8169412188175696,0.8474178403755869,0.8346820809248555,0.6317254146745138
0.44999999999999984,0.5,4,2,0.8221709006928406,0.7485380116959064,0.7896774193548387,0.5722914614038117,0.7480694980694981,0.7853544561943735,0.837023875369455,0.7844910268950509,0.8054298642533937,0.8137142857142857,0.5724511134998199
0.44999999999999984,0.5,5,2,0.8600917431192661,0.7323529411764705,0.8041237113402062,0.5982561307901908,0.7490347490347491,0.7962223421478684,0.8489179974834176,0.7936565489901736,0.8047210300429185,0.8314855875831486,0.6001457086538189
0.45999999999999985,0.5,1,2,0.8158508158508159,0.7323076923076923,0.7798408488063661,0.5497989338819789,0.7270973963355833,0.774079254079254,0.8606807361589588,0.7729513750702944,0.8009153318077803,0.8083140877598153,0.5499283844901879
0.45999999999999985,0.5,2,2,0.8741573033707866,0.7393767705382436,0.8145363408521303,0.6200709005397963,0.7695274831243973,0.8067670369545151,0.8690882304182037,0.8039475131553749,0.8087318087318087,0.8401727861771058,0.6227358613806603
0.45999999999999985,0.5,3,2,0.8223234624145785,0.808695652173913,0.8163265306122449,0.6286779941980937,0.7567567567567568,0.8155095572942458,0.8846018416143617,0.815481090360327,0.8454332552693209,0.8337182448036952,0.6289791901713286
0.45999999999999985,0.5,4,2,0.8221709006928406,0.7485380116959064,0.7896774193548387,0.5722914614038117,0.7480694980694981,0.7853544561943735,0.8442411165211685,0.7844910268950509,0.8054298642533937,0.8137142857142857,0.5724511134998199
0.45999999999999985,0.5,5,2,0.8600917431192661,0.7323529411764705,0.8041237113402062,0.5982561307901908,0.7490347490347491,0.7962223421478684,0.8368011605239527,0.7936565489901736,0.8047210300429185,0.8314855875831486,0.6001457086538189
0.46999999999999986,0.5,1,2,0.8158508158508159,0.7292307692307692,0.7785145888594165,0.546917391711105,0.7270973963355833,0.7725407925407926,0.8416315638210975,0.7713258183287015,0.7990867579908676,0.8073817762399077,0.5470805063178278
0.46999999999999986,0.5,2,2,0.8741573033707866,0.7393767705382436,0.8145363408521303,0.6200709005397963,0.7695274831243973,0.8067670369545151,0.8535047978254252,0.8039475131553749,0.8087318087318087,0.8401727861771058,0.6227358613806603
0.46999999999999986,0.5,3,2,0.8223234624145785,0.808695652173913,0.8163265306122449,0.6286779941980937,0.7567567567567568,0.8155095572942458,0.8829258494565833,0.815481090360327,0.8454332552693209,0.8337182448036952,0.6289791901713286
0.46999999999999986,0.5,4,2,0.8221709006928406,0.7485380116959064,0.7896774193548387,0.5722914614038117,0.7480694980694981,0.7853544561943735,0.8467866450909023,0.7844910268950509,0.8054298642533937,0.8137142857142857,0.5724511134998199
0.46999999999999986,0.5,5,2,0.8600917431192661,0.7323529411764705,0.8041237113402062,0.5982561307901908,0.7490347490347491,0.7962223421478684,0.8478011545163917,0.7936565489901736,0.8047210300429185,0.8314855875831486,0.6001457086538189
0.47999999999999976,0.5,1,2,0.8158508158508159,0.7261538461538461,0.7771883289124668,0.5440336920917173,0.7270973963355833,0.7710023310023311,0.8620354841573394,0.7696968285096563,0.7972665148063781,0.8064516129032258,0.544234177495256
0.47999999999999976,0.5,2,2,0.8741573033707866,0.7393767705382436,0.8145363408521303,0.6200709005397963,0.7695274831243973,0.8067670369545151,0.8692354901057449,0.8039475131553749,0.8087318087318087,0.8401727861771058,0.6227358613806603
0.47999999999999976,0.5,3,2,0.8246013667425968,0.8057971014492754,0.8163265306122449,0.6284482474905382,0.7567567567567568,0.815199234095936,0.852850450978391,0.8151450123581052,0.8438228438228438,0.8341013824884793,0.6286575479028679
0.47999999999999976,0.5,4,2,0.8198614318706697,0.7485380116959064,0.7883870967741935,0.5698000297856783,0.7480694980694981,0.7841997217832881,0.800228909823905,0.7833884388211444,0.8049886621315193,0.8123569794050344,0.5699255370818271
0.47999999999999976,0.5,5,2,0.8600917431192661,0.7294117647058823,0.8028350515463918,0.5954808111644134,0.7490347490347491,0.7947517539125742,0.8431213719327619,0.7920612578314775,0.8029978586723768,0.8305647840531561,0.5974910673578311
0.48999999999999977,0.5,1,2,0.8158508158508159,0.7261538461538461,0.7771883289124668,0.5440336920917173,0.7270973963355833,0.7710023310023311,0.8475583657588258,0.7696968285096563,0.7972665148063781,0.8064516129032258,0.544234177495256
0.48999999999999977,0.5,2,2,0.8741573033707866,0.7393767705382436,0.8145363408521303,0.6200709005397963,0.7695274831243973,0.8067670369545151,0.8684140471033457,0.8039475131553749,0.8087318087318087,0.8401727861771058,0.6227358613806603
0.48999999999999977,0.5,3,2,0.8246013667425968,0.8028985507246377,0.8150510204081632,0.6257522485152556,0.7567567567567568,0.8137499587336172,0.8822239988838618,0.8136776034051733,0.8418604651162791,0.8331415420023015,0.6259211430660293
0.48999999999999977,0.5,4,2,0.8198614318706697,0.7485380116959064,0.7883870967741935,0.5698000297856783,0.7480694980694981,0.7841997217832881,0.824511885266148,0.7833884388211444,0.8049886621315193,0.8123569794050344,0.5699255370818271
0.48999999999999977,0.5,5,2,0.8577981651376146,0.7264705882352941,0.8002577319587629,0.5901929786306149,0.7490347490347491,0.7921343766864544,0.8452372820115988,0.789408093203179,0.8008565310492506,0.8283499446290143,0.5921853838741757
0.4999999999999998,0.5,1,2,0.8158508158508159,0.7230769230769231,0.7758620689655172,0.5411478325999438,0.7270973963355833,0.7694638694638695,0.859469418307317,0.7680643837694893,0.7954545454545454,0.8055235903337169,0.5413893420453532
0.4999999999999998,0.5,2,2,0.8741573033707866,0.7393767705382436,0.8145363408521303,0.6200709005397963,0.7695274831243973,0.8067670369545151,0.8344272162315078,0.8039475131553749,0.8087318087318087,0.8401727861771058,0.6227358613806603
0.4999999999999998,0.5,3,2,0.826879271070615,0.8028985507246377,0.8163265306122449,0.6282182163062879,0.7567567567567568,0.8148889108976263,0.8832777943582619,0.8148006924192208,0.8422273781902552,0.8344827586206897,0.6283522613361888
0.4999999999999998,0.5,4,2,0.8221709006928406,0.7485380116959064,0.7896774193548387,0.5722914614038117,0.7480694980694981,0.7853544561943735,0.8082186453717793,0.7844910268950509,0.8054298642533937,0.8137142857142857,0.5724511134998199
0.4999999999999998,0.5,5,2,0.8577981651376146,0.7264705882352941,0.8002577319587629,0.5901929786306149,0.7490347490347491,0.7921343766864544,0.8449240714392594,0.789408093203179,0.8008565310492506,0.8283499446290143,0.5921853838741757
0.5099999999999998,0.5,1,2,0.8158508158508159,0.7230769230769231,0.7758620689655172,0.5411478325999438,0.7270973963355833,0.7694638694638695,0.861369123236088,0.7680643837694893,0.7954545454545454,0.8055235903337169,0.5413893420453532
0.5099999999999998,0.5,2,2,0.8741573033707866,0.7393767705382436,0.8145363408521303,0.6200709005397963,0.7695274831243973,0.8067670369545151,0.84666457407062,0.8039475131553749,0.8087318087318087,0.8401727861771058,0.6227358613806603
0.5099999999999998,0.5,3,2,0.826879271070615,0.8028985507246377,0.8163265306122449,0.6282182163062879,0.7567567567567568,0.8148889108976263,0.8673206517122609,0.8148006924192208,0.8422273781902552,0.8344827586206897,0.6283522613361888
0.5099999999999998,0.5,4,2,0.8221709006928406,0.7485380116959064,0.7896774193548387,0.5722914614038117,0.7480694980694981,0.7853544561943735,0.8261771960223978,0.7844910268950509,0.8054298642533937,0.8137142857142857,0.5724511134998199
0.5099999999999998,0.5,5,2,0.8600917431192661,0.7264705882352941,0.8015463917525774,0.5927036754280729,0.7490347490347491,0.79328116567728,0.8584353377199034,0.7904627471046138,0.8012820512820513,0.8296460176991151,0.5948378398302359
0.5199999999999998,0.5,1,2,0.8158508158508159,0.7230769230769231,0.7758620689655172,0.5411478325999438,0.7270973963355833,0.7694638694638695,0.8608577724090792,0.7680643837694893,0.7954545454545454,0.8055235903337169,0.5413893420453532
0.5199999999999998,0.5,2,2,0.8741573033707866,0.7393767705382436,0.8145363408521303,0.6200709005397963,0.7695274831243973,0.8067670369545151,0.8395011392562984,0.8039475131553749,0.8087318087318087,0.8401727861771058,0.6227358613806603
0.5199999999999998,0.5,3,2,0.826879271070615,0.8028985507246377,0.8163265306122449,0.6282182163062879,0.7567567567567568,0.8148889108976263,0.8852404230432076,0.8148006924192208,0.8422273781902552,0.8344827586206897,0.6283522613361888
0.5199999999999998,0.5,4,2,0.8221709006928406,0.7485380116959064,0.7896774193548387,0.5722914614038117,0.7480694980694981,0.7853544561943735,0.8469835731056735,0.7844910268950509,0.8054298642533937,0.8137142857142857,0.5724511134998199
0.5199999999999998,0.5,5,2,0.8623853211009175,0.7264705882352941,0.8028350515463918,0.5952160157102335,0.7490347490347491,0.7944279546681058,0.8617075058735559,0.79151599573582,0.8017057569296375,0.830939226519337,0.5974975540067108
0.5299999999999998,0.5,1,2,0.8135198135198135,0.7230769230769231,0.7745358090185677,0.538605521759476,0.7270973963355833,0.7682983682983683,0.8447311424165349,0.7669663640747351,0.7949886104783599,0.804147465437788,0.5388040067925681
0.5299999999999998,0.5,2,2,0.8741573033707866,0.7393767705382436,0.8145363408521303,0.6200709005397963,0.7695274831243973,0.8067670369545151,0.8424392853706973,0.8039475131553749,0.8087318087318087,0.8401727861771058,0.6227358613806603
0.5299999999999998,0.5,3,2,0.826879271070615,0.8028985507246377,0.8163265306122449,0.6282182163062879,0.7567567567567568,0.8148889108976263,0.8839913155724559,0.8148006924192208,0.8422273781902552,0.8344827586206897,0.6283522613361888
0.5299999999999998,0.5,4,2,0.8221709006928406,0.7485380116959064,0.7896774193548387,0.5722914614038117,0.7480694980694981,0.7853544561943735,0.826922252127717,0.7844910268950509,0.8054298642533937,0.8137142857142857,0.5724511134998199
0.5299999999999998,0.5,5,2,0.8600917431192661,0.7264705882352941,0.8015463917525774,0.5927036754280729,0.7490347490347491,0.79328116567728,0.8560799477127858,0.7904627471046138,0.8012820512820513,0.8296460176991151,0.5948378398302359
0.5399999999999998,0.5,1,2,0.8135198135198135,0.7230769230769231,0.7745358090185677,0.538605521759476,0.7270973963355833,0.7682983682983683,0.848519761153996,0.7669663640747351,0.7949886104783599,0.804147465437788,0.5388040067925681
0.5399999999999998,0.5,2,2,0.8741573033707866,0.7393767705382436,0.8145363408521303,0.6200709005397963,0.7695274831243973,0.8067670369545151,0.8685103769461393,0.8039475131553749,0.8087318087318087,0.8401727861771058,0.6227358613806603
0.5399999999999998,0.5,3,2,0.8246013667425968,0.8028985507246377,0.8150510204081632,0.6257522485152556,0.7567567567567568,0.8137499587336172,0.8835082925014606,0.8136776034051733,0.8418604651162791,0.8331415420023015,0.6259211430660293
0.5399999999999998,0.5,4,2,0.8221709006928406,0.7485380116959064,0.7896774193548387,0.5722914614038117,0.7480694980694981,0.7853544561943735,0.828911857924956,0.7844910268950509,0.8054298642533937,0.8137142857142857,0.5724511134998199
0.5399999999999998,0.5,5,2,0.8600917431192661,0.7264705882352941,0.8015463917525774,0.5927036754280729,0.7490347490347491,0.79328116567728,0.843687865200015,0.7904627471046138,0.8012820512820513,0.8296460176991151,0.5948378398302359
0.5499999999999998,0.5,1,2,0.8135198135198135,0.7230769230769231,0.7745358090185677,0.538605521759476,0.7270973963355833,0.7682983682983683,0.8619726560145536,0.7669663640747351,0.7949886104783599,0.804147465437788,0.5388040067925681
0.5499999999999998,0.5,2,2,0.8741573033707866,0.7393767705382436,0.8145363408521303,0.6200709005397963,0.7695274831243973,0.8067670369545151,0.8430971090877422,0.8039475131553749,0.8087318087318087,0.8401727861771058,0.6227358613806603
0.5499999999999998,0.5,3,2,0.8246013667425968,0.8028985507246377,0.8150510204081632,0.6257522485152556,0.7567567567567568,0.8137499587336172,0.8833715615506459,0.8136776034051733,0.8418604651162791,0.8331415420023015,0.6259211430660293
0.5499999999999998,0.5,4,2,0.8221709006928406,0.7485380116959064,0.7896774193548387,0.5722914614038117,0.7480694980694981,0.7853544561943735,0.8468802707067906,0.7844910268950509,0.8054298642533937,0.8137142857142857,0.5724511134998199
0.5499999999999998,0.5,5,2,0.8600917431192661,0.7264705882352941,0.8015463917525774,0.5927036754280729,0.7490347490347491,0.79328116567728,0.858648182545634,0.7904627471046138,0.8012820512820513,0.8296460176991151,0.5948378398302359
0.5599999999999997,0.5,1,2,0.8135198135198135,0.7230769230769231,0.7745358090185677,0.538605521759476,0.7270973963355833,0.7682983682983683,0.8605066066224833,0.7669663640747351,0.7949886104783599,0.804147465437788,0.5388040067925681
0.5599999999999997,0.5,2,2,0.8741573033707866,0.7393767705382436,0.8145363408521303,0.6200709005397963,0.7695274831243973,0.8067670369545151,0.8501317532417567,0.8039475131553749,0.8087318087318087,0.8401727861771058,0.6227358613806603
0.5599999999999997,0.5,3,2,0.8246013667425968,0.8028985507246377,0.8150510204081632,0.6257522485152556,0.7567567567567568,0.8137499587336172,0.883988589137715,0.8136776034051733,0.8418604651162791,0.8331415420023015,0.6259211430660293
0.5599999999999997,0.5,4,2,0.8198614318706697,0.7485380116959064,0.7883870967741935,0.5698000297856783,0.7480694980694981,0.7841997217832881,0.7999011175251591,0.7833884388211444,0.8049886621315193,0.8123569794050344,0.5699255370818271
0.5599999999999997,0.5,5,2,0.8600917431192661,0.7264705882352941,0.8015463917525774,0.5927036754280729,0.7490347490347491,0.79328116567728,0.8617539902692225,0.7904627471046138,0.8012820512820513,0.8296460176991151,0.5948378398302359
0.5699999999999997,0.5,1,2,0.8135198135198135,0.7230769230769231,0.7745358090185677,0.538605521759476,0.7270973963355833,0.7682983682983683,0.8615917227413228,0.7669663640747351,0.7949886104783599,0.804147465437788,0.5388040067925681
0.5699999999999997,0.5,2,2,0.8741573033707866,0.7393767705382436,0.8145363408521303,0.6200709005397963,0.7695274831243973,0.8067670369545151,0.8174088432213259,0.8039475131553749,0.8087318087318087,0.8401727861771058,0.6227358613806603
0.5699999999999997,0.5,3,2,0.8246013667425968,0.8028985507246377,0.8150510204081632,0.6257522485152556,0.7567567567567568,0.8137499587336172,0.8844487207582503,0.8136776034051733,0.8418604651162791,0.8331415420023015,0.6259211430660293
0.5699999999999997,0.5,4,2,0.8198614318706697,0.7485380116959064,0.7883870967741935,0.5698000297856783,0.7480694980694981,0.7841997217832881,0.830878058572935,0.7833884388211444,0.8049886621315193,0.8123569794050344,0.5699255370818271
0.5699999999999997,0.5,5,2,0.8600917431192661,0.7264705882352941,0.8015463917525774,0.5927036754280729,0.7490347490347491,0.79328116567728,0.8576056755185313,0.7904627471046138,0.8012820512820513,0.8296460176991151,0.5948378398302359
0.5799999999999997,0.5,1,2,0.8135198135198135,0.7230769230769231,0.7745358090185677,0.538605521759476,0.7270973963355833,0.7682983682983683,0.8597742093182918,0.7669663640747351,0.7949886104783599,0.804147465437788,0.5388040067925681
0.5799999999999997,0.5,2,2,0.8741573033707866,0.7393767705382436,0.8145363408521303,0.6200709005397963,0.7695274831243973,0.8067670369545151,0.8207131379871493,0.8039475131553749,0.8087318087318087,0.8401727861771058,0.6227358613806603
0.5799999999999997,0.5,3,2,0.8246013667425968,0.8028985507246377,0.8150510204081632,0.6257522485152556,0.7567567567567568,0.8137499587336172,0.8834807133883171,0.8136776034051733,0.8418604651162791,0.8331415420023015,0.6259211430660293
