SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.34999999999999987,1,3,1,0.7761194029850746,0.5555555555555556,0.6692307692307692,0.3337306317044099,1.0,0.6658374792703151,0.7606339565999614,0.6566410329113003,0.65,0.7074829931972789,0.34071430185599866
0.34999999999999987,1,4,1,0.8208955223880597,0.5079365079365079,0.6692307692307692,0.33181926846760695,1.0,0.6644160151622838,0.7664536611712667,0.6457265714081359,0.6395348837209303,0.7189542483660131,0.3473011538442517
0.34999999999999987,1,5,1,0.7761194029850746,0.5873015873015873,0.6846153846153846,0.3653250773993808,1.0,0.681710495143331,0.7674094385477797,0.6751415831577067,0.6666666666666666,0.7172413793103448,0.37073937236797716
0.3599999999999999,1,1,1,0.8208955223880597,0.5555555555555556,0.6923076923076923,0.37932680830747195,1.0,0.6882255389718077,0.7945314415380735,0.6753170129601108,0.6626506024096386,0.7333333333333333,0.3915869823429103
0.3599999999999999,1,2,1,0.8656716417910447,0.5714285714285714,0.7230769230769231,0.44086021505376344,1.0,0.7185501066098081,0.716279455285944,0.7033274554536334,0.6823529411764706,0.7631578947368421,0.45916943869920646
0.3599999999999999,1,3,1,0.7910447761194029,0.5079365079365079,0.6538461538461539,0.3014091234774302,1.0,0.6494906420279554,0.7632437848607798,0.6338773707930472,0.6309523809523809,0.7019867549668874,0.3124878384708336
0.3599999999999999,1,4,1,0.8507462686567164,0.5079365079365079,0.6846153846153846,0.36228762861928687,1.0,0.6793413882966122,0.7633469255882046,0.6573622204245592,0.6477272727272727,0.7354838709677419,0.38331182549374865
0.3599999999999999,1,5,1,0.7761194029850746,0.5714285714285714,0.676923076923077,0.3495353824160115,1.0,0.673773987206823,0.766374687206801,0.6659555553531759,0.6582278481012658,0.7123287671232876,0.3557327126307704
0.3699999999999999,1,1,1,0.835820895522388,0.5238095238095238,0.6846153846153846,0.36289744202725327,1.0,0.679815209665956,0.7940441397644609,0.6616728385491064,0.6511627906976745,0.7320261437908496,0.37982935989594674
0.3699999999999999,1,2,1,0.8805970149253731,0.5555555555555556,0.7230769230769231,0.44032528103324553,1.0,0.7180762852404643,0.7250007003149863,0.6994430383150794,0.6781609195402298,0.7662337662337663,0.4632892875749016
0.3699999999999999,1,3,1,0.7910447761194029,0.5079365079365079,0.6538461538461539,0.3014091234774302,1.0,0.6494906420279554,0.7651649301164167,0.6338773707930472,0.6309523809523809,0.7019867549668874,0.3124878384708336
0.3699999999999999,1,4,1,0.8507462686567164,0.49206349206349204,0.676923076923077,0.34642087622695716,1.0,0.6714048803601043,0.7629782863459438,0.6470094124626083,0.6404494382022472,0.7307692307692307,0.36870066707625826
0.3699999999999999,1,5,1,0.7761194029850746,0.5555555555555556,0.6692307692307692,0.3337306317044099,1.0,0.6658374792703151,0.76260148392269,0.6566410329113003,0.65,0.7074829931972789,0.34071430185599866
0.3799999999999999,1,1,1,0.8507462686567164,0.5238095238095238,0.6923076923076923,0.3781392011480506,1.0,0.6872778962331201,0.7934578245786746,0.667554490560736,0.6551724137931034,0.7402597402597403,0.3978600563041388
0.3799999999999999,1,2,1,0.8805970149253731,0.5555555555555556,0.7230769230769231,0.44032528103324553,1.0,0.7180762852404643,0.7348793010497281,0.6994430383150794,0.6781609195402298,0.7662337662337663,0.4632892875749016
0.3799999999999999,1,3,1,0.7910447761194029,0.49206349206349204,0.6461538461538462,0.28554360812425345,1.0,0.6415541340914475,0.7621903615455004,0.6238944260977948,0.6235294117647059,0.6973684210526315,0.2974024277753668
0.3799999999999999,1,4,1,0.8507462686567164,0.47619047619047616,0.6692307692307692,0.3305389221556885,1.0,0.6634683724235964,0.761826475821936,0.6364882330325617,0.6333333333333333,0.7261146496815286,0.3540137740137011
0.3799999999999999,1,5,1,0.7761194029850746,0.5238095238095238,0.6538461538461539,0.30207587687902654,1.0,0.6499644633972992,0.7634511148193297,0.6376039012560571,0.6341463414634146,0.697986577181208,0.31059787829689195
0.3899999999999999,1,1,1,0.8656716417910447,0.5079365079365079,0.6923076923076923,0.377543691644721,1.0,0.6868040748637763,0.7966492291069659,0.6631034841945915,0.651685393258427,0.7435897435897436,0.401825122307712
0.3899999999999999,1,2,1,0.8955223880597015,0.5396825396825397,0.7230769230769231,0.43978932248024893,1.0,0.7176024638711207,0.736090013879035,0.695196228938731,0.6741573033707865,0.7692307692307693,0.46807403277061954
0.3899999999999999,1,3,1,0.8059701492537313,0.47619047619047616,0.6461538461538462,0.2848600813202583,1.0,0.6410803127221038,0.7625982547031082,0.6195121541733006,0.6206896551724138,0.7012987012987013,0.2997162093979945
0.3899999999999999,1,4,1,0.8507462686567164,0.47619047619047616,0.6692307692307692,0.3305389221556885,1.0,0.6634683724235964,0.7636467949138942,0.6364882330325617,0.6333333333333333,0.7261146496815286,0.3540137740137011
0.3899999999999999,1,5,1,0.7910447761194029,0.5238095238095238,0.6615384615384615,0.31725948913821916,1.0,0.6574271499644634,0.762621766127777,0.643705513019048,0.6385542168674698,0.7066666666666667,0.3275135931615656
0.3999999999999998,1,1,1,0.8656716417910447,0.47619047619047616,0.676923076923077,0.3457943925233645,1.0,0.6709310589907604,0.7989392555509919,0.6420471877744415,0.6373626373626373,0.7341772151898734,0.3728255398109733
0.3999999999999998,1,2,1,0.8955223880597015,0.5238095238095238,0.7153846153846154,0.4239520958083832,1.0,0.7096659559346127,0.7397245601166985,0.6848964561525486,0.6666666666666666,0.7643312101910829,0.4540611449306166
0.3999999999999998,1,3,1,0.8059701492537313,0.47619047619047616,0.6461538461538462,0.2848600813202583,1.0,0.6410803127221038,0.7635167775028249,0.6195121541733006,0.6206896551724138,0.7012987012987013,0.2997162093979945
0.3999999999999998,1,4,1,0.8507462686567164,0.42857142857142855,0.6461538461538462,0.28280163108659157,1.0,0.6396588486140725,0.7625294558577245,0.6038257560836746,0.6129032258064516,0.7125,0.3093597390334424
0.3999999999999998,1,5,1,0.8059701492537313,0.5238095238095238,0.6692307692307692,0.3324576068784332,1.0,0.6648898365316276,0.761997829412582,0.6497498288459089,0.6428571428571429,0.7152317880794702,0.34467755241790843
0.4099999999999998,1,1,1,0.8656716417910447,0.42857142857142855,0.6538461538461539,0.29805615550755943,1.0,0.6471215351812367,0.8010537985268082,0.6090994436019147,0.6170212765957447,0.7204968944099379,0.32862359518739137
0.4099999999999998,1,2,1,0.8955223880597015,0.5079365079365079,0.7076923076923077,0.4080996884735203,1.0,0.7017294479981047,0.7399757555035706,0.674439407634227,0.6593406593406593,0.759493670886076,0.44000131274988746
0.4099999999999998,1,3,1,0.835820895522388,0.4444444444444444,0.6461538461538462,0.28348909657320875,1.0,0.6401326699834162,0.7644629972550957,0.6094882718851166,0.6153846153846154,0.7088607594936709,0.30564976687205925
0.4099999999999998,1,4,1,0.8507462686567164,0.3968253968253968,0.6307692307692307,0.2509003601440576,1.0,0.6237858327410566,0.7648576337905487,0.5810316046975648,0.6,0.7037037037037037,0.27894128006257857
0.4099999999999998,1,5,1,0.8208955223880597,0.5238095238095238,0.676923076923077,0.34767025089605746,1.0,0.6723525230987918,0.7607601241174825,0.6557384331267002,0.6470588235294118,0.7236842105263158,0.36210923214490265
0.4199999999999998,1,1,1,0.8955223880597015,0.4126984126984127,0.6615384615384615,0.3126652247055996,1.0,0.6541104003790571,0.802792730884215,0.6079314666046912,0.6185567010309279,0.7317073170731707,0.3539376666141486
0.4199999999999998,1,2,1,0.9402985074626866,0.49206349206349204,0.7230769230769231,0.4381752701080432,1.0,0.7161809997630894,0.7418712156779275,0.6802106785137816,0.6631578947368421,0.7777777777777778,0.4871462546547424
0.4199999999999998,1,3,1,0.835820895522388,0.4126984126984127,0.6307692307692307,0.2516190933077476,1.0,0.6242596541104004,0.7632903218424901,0.5873175945621375,0.6021505376344086,0.7,0.27524882633255393
0.4199999999999998,1,4,1,0.8656716417910447,0.31746031746031744,0.6,0.18613050806645803,1.0,0.5915659796256811,0.7653421353509905,0.5242293336120931,0.5742574257425742,0.6904761904761905,0.21984274191224282
0.4199999999999998,1,5,1,0.835820895522388,0.49206349206349204,0.6692307692307692,0.33117970806413,1.0,0.6639421937929401,0.761144023143152,0.6413087778834634,0.6363636363636364,0.7225806451612903,0.350398656858222
0.4299999999999998,1,1,1,0.9253731343283582,0.4126984126984127,0.676923076923077,0.3432764012509022,1.0,0.6690357735133854,0.8044033007408327,0.6179806013873481,0.6262626262626263,0.7469879518072289,0.3964768669548942
0.4299999999999998,1,2,1,0.9402985074626866,0.47619047619047616,0.7153846153846154,0.42229161662262793,1.0,0.7082444918265813,0.7398121401549983,0.6691496051182058,0.65625,0.7730061349693251,0.47362663730325855
0.4299999999999998,1,3,1,0.8805970149253731,0.38095238095238093,0.6384615384615384,0.26544842510218797,1.0,0.6307746979388771,0.7602063784061651,0.579193861755613,0.6020408163265306,0.7151515151515152,0.3034403777260295
0.4299999999999998,1,4,1,0.8656716417910447,0.31746031746031744,0.6,0.18613050806645803,1.0,0.5915659796256811,0.767199622241258,0.5242293336120931,0.5742574257425742,0.6904761904761905,0.21984274191224282
0.4299999999999998,1,5,1,0.835820895522388,0.47619047619047616,0.6615384615384615,0.3152980608091931,1.0,0.656005685856432,0.7611053994265392,0.6308802978765118,0.6292134831460674,0.717948717948718,0.3355762118448045
0.43999999999999984,1,1,1,0.9552238805970149,0.38095238095238093,0.676923076923077,0.3420101229211858,1.0,0.668088130774698,0.8058191091272117,0.603236944869929,0.6213592233009708,0.7529411764705882,0.414165791463544
0.43999999999999984,1,2,1,0.9402985074626866,0.4603174603174603,0.7076923076923077,0.40639269406392703,1.0,0.7003079838900734,0.7412107553230944,0.6579025922547519,0.6494845360824743,0.7682926829268293,0.460037351456207
0.43999999999999984,1,3,1,0.9104477611940298,0.36507936507936506,0.6461538461538462,0.2800385263664822,1.0,0.6377635631366975,0.760198919965888,0.5765290023881242,0.6039603960396039,0.7261904761904762,0.33075951984985563
0.43999999999999984,1,4,1,0.8955223880597015,0.2857142857142857,0.6,0.18455971049457168,1.0,0.5906183368869936,0.767665260565477,0.5058295557256703,0.5714285714285714,0.6976744186046512,0.2298206799407293
0.43999999999999984,1,5,1,0.8507462686567164,0.3968253968253968,0.6307692307692307,0.2509003601440576,1.0,0.6237858327410566,0.7584681426203319,0.5810316046975648,0.6,0.7037037037037037,0.27894128006257857
0.44999999999999984,1,1,1,0.9701492537313433,0.36507936507936506,0.676923076923077,0.34137515078407726,1.0,0.6676143094053542,0.8075591522564385,0.5951314758811356,0.6190476190476191,0.7558139534883721,0.42509315309298296
0.44999999999999984,1,2,1,0.9402985074626866,0.3492063492063492,0.6538461538461539,0.2946708463949843,1.0,0.6447524283345178,0.7466887443542727,0.5730254871776855,0.6057692307692307,0.7368421052631579,0.3617097256226946
0.44999999999999984,1,3,1,0.9104477611940298,0.3333333333333333,0.6307692307692307,0.2480115690527837,1.0,0.6218905472636815,0.7605017571206711,0.5508925367661797,0.5922330097087378,0.7176470588235294,0.3003358699196524
0.44999999999999984,1,4,1,0.8955223880597015,0.25396825396825395,0.5846153846153846,0.15237865249939633,1.0,0.5747453210139777,0.7660951898766257,0.4769006786376001,0.5607476635514018,0.6896551724137931,0.19577889650936173
0.44999999999999984,1,5,1,0.8656716417910447,0.38095238095238093,0.6307692307692307,0.2501802451333814,1.0,0.6233120113717128,0.7580244633546703,0.5742644626504892,0.5979381443298969,0.7073170731707317,0.2832045433861097
0.45999999999999985,1,1,1,0.9701492537313433,0.30158730158730157,0.6461538461538462,0.277254048827653,1.0,0.6358682776593225,0.8092295342022513,0.540910986734204,0.5963302752293578,0.7386363636363636,0.36900550522713893
0.45999999999999985,1,2,1,0.9402985074626866,0.3492063492063492,0.6538461538461539,0.2946708463949843,1.0,0.6447524283345178,0.7463478829693725,0.5730254871776855,0.6057692307692307,0.7368421052631579,0.3617097256226946
0.45999999999999985,1,3,1,0.9402985074626866,0.3333333333333333,0.6461538461538462,0.27864897466827504,1.0,0.6368159203980099,0.7594634819700026,0.5598507263734642,0.6,0.7325581395348837,0.34698416383208147
0.45999999999999985,1,4,1,0.9104477611940298,0.25396825396825395,0.5923076923076923,0.1676733510509785,1.0,0.5822080075811419,0.7651406696143093,0.48085842847947835,0.5648148148148148,0.6971428571428572,0.21914349123024288
0.45999999999999985,1,5,1,0.8656716417910447,0.3333333333333333,0.6076923076923076,0.20216606498194944,1.0,0.599502487562189,0.7564765389147863,0.5371752171594928,0.58,0.6946107784431138,0.23605379267197948
0.46999999999999986,1,1,1,0.9701492537313433,0.25396825396825395,0.6230769230769231,0.22900024207213757,1.0,0.6120587538497986,0.8097341307079763,0.49637396392110844,0.5803571428571429,0.7262569832402235,0.3242934645237963
0.46999999999999986,1,2,1,0.9402985074626866,0.3492063492063492,0.6538461538461539,0.2946708463949843,1.0,0.6447524283345178,0.7452869875914752,0.5730254871776855,0.6057692307692307,0.7368421052631579,0.3617097256226946
0.46999999999999986,1,3,1,0.9402985074626866,0.30158730158730157,0.6307692307692307,0.24655880222168552,1.0,0.6209429045249941,0.7608302517379799,0.5325242619376499,0.5887850467289719,0.7241379310344828,0.3167832857940702
0.46999999999999986,1,4,1,0.9402985074626866,0.25396825396825395,0.6076923076923076,0.19830713422007248,1.0,0.5971333807154703,0.7659252458202346,0.4886777774252209,0.5727272727272728,0.711864406779661,0.26908831295638647
0.46999999999999986,1,5,1,0.8805970149253731,0.30158730158730157,0.6,0.185345866473849,1.0,0.5910921582563373,0.7552580446926992,0.5153415154217406,0.5728155339805825,0.6941176470588235,0.22444925555705803
0.47999999999999976,1,1,1,0.9701492537313433,0.23809523809523808,0.6153846153846154,0.2128844756599662,1.0,0.6041222459132907,0.8087422424715303,0.48061202393935354,0.5752212389380531,0.7222222222222222,0.30868641468473085
0.47999999999999976,1,2,1,0.9552238805970149,0.3333333333333333,0.6538461538461539,0.2939898624185373,1.0,0.6442786069651741,0.744983839935053,0.5642764926868786,0.6037735849056604,0.7398843930635838,0.3716901555917541
0.47999999999999976,1,3,1,0.9402985074626866,0.30158730158730157,0.6307692307692307,0.24655880222168552,1.0,0.6209429045249941,0.7588726607620035,0.5325242619376499,0.5887850467289719,0.7241379310344828,0.3167832857940702
0.47999999999999976,1,4,1,0.9402985074626866,0.25396825396825395,0.6076923076923076,0.19830713422007248,1.0,0.5971333807154703,0.7664909125946968,0.4886777774252209,0.5727272727272728,0.711864406779661,0.26908831295638647
0.47999999999999976,1,5,1,0.9253731343283582,0.30158730158730157,0.6230769230769231,0.23123340574462947,1.0,0.6134802179578299,0.7547095728039506,0.5282809731037765,0.5849056603773585,0.7167630057803468,0.2923474294391629
0.48999999999999977,1,1,1,0.9701492537313433,0.2222222222222222,0.6076923076923076,0.19675308941119454,1.0,0.5961857379767828,0.8116071311100492,0.4643153271769193,0.5701754385964912,0.7182320441988951,0.2926415147942665
0.48999999999999977,1,2,1,0.9552238805970149,0.30158730158730157,0.6384615384615384,0.2618990094225657,1.0,0.6284055910921582,0.7458597535636465,0.5367340054077108,0.5925925925925926,0.7314285714285714,0.3422932917774975
0.48999999999999977,1,3,1,0.9701492537313433,0.2857142857142857,0.6384615384615384,0.26118500604594913,1.0,0.6279317697228145,0.7593815480850212,0.5264840938395937,0.5909090909090909,0.7344632768361582,0.3544089975523139
0.48999999999999977,1,4,1,0.9552238805970149,0.23809523809523808,0.6076923076923076,0.1975308641975308,1.0,0.5966595593461266,0.7674819577252661,0.4769006786376001,0.5714285714285714,0.7150837988826816,0.2797288235215833
0.48999999999999977,1,5,1,0.9402985074626866,0.2857142857142857,0.6230769230769231,0.23049045663203674,1.0,0.6130063965884862,0.754154093885488,0.5183210553488161,0.5833333333333334,0.72,0.301243358261746
0.4999999999999998,1,1,1,0.9850746268656716,0.1746031746031746,0.5923076923076923,0.16363194950230633,1.0,0.5798389007344231,0.8121055669291866,0.41472539959807614,0.559322033898305,0.7135135135135136,0.2756897336322621
0.4999999999999998,1,2,1,0.9552238805970149,0.25396825396825395,0.6153846153846154,0.21364626179530619,1.0,0.6045960672826345,0.7460691506964763,0.4925409029755841,0.5765765765765766,0.7191011235955056,0.29594754223978254
0.4999999999999998,1,3,1,0.9701492537313433,0.25396825396825395,0.6230769230769231,0.22900024207213757,1.0,0.6120587538497986,0.7577878857345719,0.49637396392110844,0.5803571428571429,0.7262569832402235,0.3242934645237963
0.4999999999999998,1,4,1,0.9552238805970149,0.20634920634920634,0.5923076923076923,0.16525321056457484,1.0,0.5807865434731107,0.7670473620930648,0.4439703702354506,0.5614035087719298,0.7071823204419889,0.24579004075084943
0.4999999999999998,1,5,1,0.9402985074626866,0.2698412698412698,0.6153846153846154,0.21440657481266626,1.0,0.6050698886519783,0.7535266756962867,0.5037175233040658,0.5779816513761468,0.7159090909090909,0.2853599678609174
0.5099999999999998,1,1,1,0.9850746268656716,0.14285714285714285,0.5769230769230769,0.1312272174969622,1.0,0.5639658848614073,0.8100313980962934,0.3751332385900987,0.55,0.7058823529411765,0.2399360255886275
0.5099999999999998,1,2,1,0.9552238805970149,0.2222222222222222,0.6,0.18139985468636474,1.0,0.5887230514096186,0.7491495389538012,0.4607298269767254,0.5663716814159292,0.7111111111111111,0.2630331337871028
0.5099999999999998,1,3,1,0.9701492537313433,0.23809523809523808,0.6153846153846154,0.2128844756599662,1.0,0.6041222459132907,0.7564380768613179,0.48061202393935354,0.5752212389380531,0.7222222222222222,0.30868641468473085
0.5099999999999998,1,4,1,0.9552238805970149,0.15873015873015872,0.5692307692307692,0.11671924290220807,1.0,0.5569770196635868,0.7664213438408843,0.3893877735497127,0.5470085470085471,0.6956521739130435,0.18983347302183973
